726	2.979328478	0.200811528
727	2.979292301	0.200049544
728	2.979255635	0.199285191
729	2.979217929	0.198517158
730	2.979179675	0.197747003
731	2.979140251	0.19697303
732	2.979099021	0.196194205
733	2.979056886	0.195412902
734	2.979012995	0.194628277
735	2.978968015	0.193841625
736	2.978922177	0.193053298
737	2.978872975	0.192258981
738	2.978822459	0.191462561
739	2.978769926	0.190663141
740	2.978715157	0.189861182
741	2.978659265	0.189057822
742	2.978601013	0.18825181
743	2.978539447	0.187441563
744	2.978475925	0.186628778
745	2.978409338	0.185813391
746	2.978341252	0.184996703
747	2.978271541	0.184178618
748	2.978196586	0.183355566
749	2.978119548	0.182530824
750	2.978039116	0.1817037
751	2.977955687	0.180875101
752	2.977870395	0.18004541
753	2.977780308	0.179212852
754	2.977686274	0.178378077
755	2.977589448	0.177541679
756	2.977488041	0.176704143
757	2.977384451	0.17586583
758	2.977277767	0.17502647
759	2.977163935	0.174184242
760	2.977047611	0.173341359
761	2.976927756	0.172498253
762	2.976804349	0.17165478
763	2.976678392	0.17081085
764	2.976543765	0.169964717
765	2.976406654	0.169118857
766	2.976267295	0.168273237
767	2.976122927	0.16742804
768	2.975974655	0.166582428
769	2.975819956	0.165736106
770	2.975661459	0.164890908
771	2.975500886	0.16404622
772	2.975335907	0.163202495
773	2.97516466	0.162359087
774	2.974989544	0.161515936
775	2.974809991	0.16067493
776	2.974627635	0.159834817
777	2.974442093	0.158995723
778	2.97424832	0.158158588
779	2.974052317	0.157322557
780	2.973853409	0.156488531
781	2.973649346	0.155656673
782	2.973442322	0.154826103
783	2.973228862	0.153998562
784	2.973013247	0.153173044
785	2.972796109	0.152348965
786	2.972570844	0.151529204
787	2.972343366	0.150711286
788	2.972112801	0.149895919
789	2.971879431	0.149083974
790	2.971643201	0.148274237
791	2.971400326	0.147468983
792	2.971155467	0.146666941
793	2.970909281	0.14586688
794	2.970659037	0.145071538
795	2.970405522	0.144279793
796	2.970149202	0.143491136
797	2.969890812	0.142707184
798	2.969630262	0.141926176
799	2.96936626	0.141149683
800	2.969099866	0.140378255
801	2.968832487	0.139609258
802	2.968563471	0.138844557
803	2.968291339	0.138085685
804	2.968017543	0.137330264
805	2.967742996	0.136579722
806	2.967467049	0.135833184
807	2.967189694	0.135090659
808	2.966911006	0.134354908
809	2.966632088	0.133621661
810	2.966352837	0.132892167
811	2.966072218	0.132170426
812	2.96579136	0.131451935
813	2.965510925	0.130737619
814	2.96523034	0.130028782
815	2.964949744	0.129323576
816	2.964669967	0.12862513
817	2.96439068	0.127929614
818	2.964111928	0.12723744
819	2.963834802	0.126553661
820	2.963558433	0.125872334
821	2.96328316	0.12519423
822	2.963010246	0.124523308
823	2.962738633	0.123855709
824	2.962469166	0.123192553
825	2.962201793	0.122533649
826	2.961935972	0.121877759
827	2.961674523	0.12122874
828	2.961414481	0.120581884
829	2.961156176	0.119937774
830	2.960904037	0.119300738
831	2.960653719	0.118665811
832	2.960405421	0.118033496
833	2.960163309	0.117406533
834	2.95992428	0.116782161
835	2.959688953	0.116161059
836	2.959458095	0.115543056
837	2.959230596	0.114927342
838	2.959010332	0.114315829
839	2.958792836	0.113705932
840	2.958579027	0.113098245
841	2.958374371	0.112493909
842	2.958172601	0.111890889
843	2.957974072	0.111289877
844	2.957785993	0.110690979
845	2.9576028	0.110093218
846	2.957422706	0.109497333
847	2.957251904	0.108902285
848	2.957088464	0.108307885
849	2.956930436	0.107715022
850	2.956778995	0.107122281
851	2.956636748	0.106529716
852	2.956502554	0.105937556
853	2.956373901	0.105345319
854	2.956256056	0.104752735
855	2.9561492	0.104159341
856	2.956049003	0.103565463
857	2.955961623	0.102970793
858	2.955889072	0.102370052
859	2.955828589	0.10176438
860	2.955783211	0.101153508
861	2.955748025	0.100531143
862	2.955727123	0.099892287
863	2.955713384	0.099246556
864	2.955705265	0.09858976
865	2.955708699	0.097905992
866	2.955714457	0.097218458
867	2.955722409	0.0965242
868	2.955738243	0.095793729
869	2.955754714	0.095062292
870	2.955771739	0.094330068
871	2.955791443	0.093553537
872	2.955811369	0.092776255
873	2.955831451	0.09199918
874	2.955848588	0.091183482
875	2.955865177	0.090360382
876	2.95588153	0.089537336
877	2.955891482	0.088683244
878	2.955898653	0.087815622
879	2.955904946	0.086947266
880	2.955903151	0.086054821
881	2.955895023	0.085143285
882	2.955885323	0.084230777
883	2.95586733	0.083300615
884	2.955837749	0.082345929
885	2.955806692	0.081390926
886	2.955768289	0.080424338
887	2.955711271	0.079428005
888	2.955653385	0.078432329
889	2.955590762	0.077431228
890	2.955500456	0.076395393
891	2.9554103	0.075361148
892	2.955320246	0.074327982
893	2.955191062	0.073255509
894	2.955062454	0.072184564
895	2.954934481	0.071115644
896	2.954769182	0.070016212
897	2.954598109	0.068912632
898	2.954426692	0.0678106
899	2.95422294	0.066686227
900	2.954006679	0.065553407
901	2.953787026	0.064420372
902	2.953540359	0.063272902
903	2.953275007	0.062115357
904	2.953000388	0.060955199
905	2.952705705	0.059787367
906	2.952387097	0.058610428
907	2.95205354	0.057429571
908	2.951705537	0.05624517
909	2.951330667	0.055054548
910	2.95093622	0.053860202
911	2.95052956	0.052664005
912	2.950096774	0.051465666
913	2.949641222	0.050265032
914	2.949170705	0.049062949
915	2.948679368	0.047862477
916	2.948164349	0.046661523
917	2.947624411	0.045460051
918	2.947075302	0.044262101
919	2.94650307	0.043065874
920	2.945889986	0.041872495
921	2.945278893	0.040681816
922	2.944651576	0.039494662
923	2.943965265	0.03831802
924	2.943279538	0.037143606
925	2.942588718	0.035971917
926	2.941843086	0.034817801
927	2.941089679	0.033667516
928	2.94032928	0.032520621
929	2.939528342	0.031393561
930	2.938713344	0.030273497
931	2.937879299	0.029163151
932	2.937026399	0.028066664
933	2.936156976	0.026980692
934	2.935252297	0.025916742
935	2.934345456	0.024857709
936	2.933429109	0.023807232
937	2.932458315	0.022799223
938	2.931489393	0.021792469
939	2.93052145	0.020786924
940	2.929502514	0.019833044
941	2.928479723	0.018884704
942	2.927452109	0.017943471
943	2.926399397	0.017036892
944	2.925335575	0.016145524
945	2.924255245	0.015277336
946	2.92316849	0.014424238
947	2.922072829	0.013587344
948	2.92094849	0.012799566
949	2.919826248	0.012012809
950	2.91870303	0.011231423
951	2.917548067	0.010523244
952	2.916392984	0.009819197
953	2.915237776	0.009119277
954	2.914069406	0.008468658
955	2.912896486	0.007835567
956	2.911717596	0.007226566
957	2.91053839	0.006635104
958	2.909356416	0.006065706
959	2.908166837	0.005550835
960	2.906979529	0.005036699
961	2.905793047	0.00453314
962	2.904606285	0.004101012
963	2.903420888	0.00367774
964	2.902236476	0.0032614
965	2.901059645	0.002889217
966	2.899886349	0.002540801
967	2.898717606	0.002222389
968	2.897552542	0.001907592
969	2.896396744	0.001623171
970	2.89525991	0.001402381
971	2.894125422	0.001181956
972	2.892997715	0.000973017
973	2.891895042	0.000810118
974	2.890806148	0.000671587
975	2.889726131	0.000547693
976	2.888660538	0.000434264
977	2.887634128	0.000354054
978	2.886644168	0.000304767
979	2.885656892	0.000255597
980	2.884692021	0.000212485
981	2.883760913	0.000178517
982	2.882853765	0.00015076
983	2.881954605	0.000124709
984	2.881064483	0.000100003
985	2.880209297	8.12813E-05
986	2.87936796	6.48871E-05
987	2.878528607	4.85267E-05
988	2.877708729	3.57244E-05
989	2.876902392	2.5398E-05
990	2.876112761	1.79274E-05
991	2.875326686	1.08674E-05
992	2.874544396	4.24325E-06
993	2.873797289	2.83764E-06
994	2.873053628	1.84245E-06
995	2.872311246	8.49235E-07
996	2.871587116	3.16803E-07
997	2.870871533	0
998	2.870168838	0
999	2.869467495	0
1000	2.868775396	0
1001	2.868137469	0
1002	2.8674994	0
1003	2.866861189	0
1004	2.866222836	0
1005	2.86558434	0
1006	2.864945703	0
1007	2.864306923	0
1008	2.863668	0
1009	2.863028935	0
1010	2.862389727	0
1011	2.861750377	0
1012	2.861110884	0
1013	2.860504091	0
1014	2.859915826	0
1015	2.859327439	0
1016	2.8587433	0
1017	2.858173755	0
1018	2.857604096	0
1019	2.857034324	0
1020	2.856477945	0
1021	2.85592443	0
1022	2.855370807	0
1023	2.854823407	0
1024	2.854285003	0
1025	2.853746498	0
1026	2.853207903	0
1027	2.852683689	0
1028	2.852159379	0
1029	2.851634972	0
1030	2.851119363	0
1031	2.850609824	0
1032	2.850100193	0
1033	2.849593101	0
1034	2.849097802	0
1035	2.848602417	0
1036	2.848106946	0
1037	2.847620561	0
1038	2.847136821	0
1039	2.846652999	0
1040	2.846173171	0
1041	2.8457005	0
1042	2.84522775	0
1043	2.844754922	0
1044	2.844292252	0
1045	2.843830044	0
1046	2.84336776	0
1047	2.842912219	0
1048	2.842462421	0
1049	2.842012553	0
1050	2.841563917	0
1051	2.841124017	0
1052	2.84068405	0
1053	2.840244014	0
1054	2.839810487	0
1055	2.839379485	0
1056	2.838948417	0
1057	2.838519985	0
1058	2.838097582	0
1059	2.837675116	0
1060	2.837252587	0
1061	2.83683908	0
1062	2.836426574	0
1063	2.836014008	0
1064	2.835605703	0
1065	2.835201955	0
1066	2.83479815	0
1067	2.834394841	0
1068	2.833998543	0
1069	2.83360219	0
1070	2.833205781	0
1071	2.832814176	0
1072	2.83242501	0
1073	2.832035789	0
1074	2.831648758	0
1075	2.831268444	0
1076	2.830888078	0
1077	2.830507661	0
1078	2.830133303	0
1079	2.829760089	0
1080	2.829386827	0
1081	2.829016254	0
1082	2.828649356	0
1083	2.82828241	0
1084	2.827915493	0
1085	2.827555029	0
1086	2.827194518	0
1087	2.826833962	0
1088	2.826478218	0
1089	2.826125675	0
1090	2.825773088	0
1091	2.825421522	0
1092	2.825074573	0
1093	2.824727583	0
1094	2.824380549	0
1095	2.824037769	0
1096	2.823696208	0
1097	2.823354606	0
1098	2.82301549	0
1099	2.822680823	0
1100	2.822346116	0
1101	2.822011369	0
1102	2.821682099	0
1103	2.821353102	0
1104	2.821024067	0
1105	2.820697643	0
1106	2.8203735	0
1107	2.82004932	0
1108	2.819725797	0
1109	2.819407347	0
1110	2.819088861	0
1111	2.818770339	0
1112	2.818455953	0
1113	2.818143271	0
1114	2.817830556	0
1115	2.817519107	0
1116	2.817210789	0
1117	2.816902437	0
1118	2.816594052	0
1119	2.816290027	0
1120	2.815986583	0
1121	2.815683105	0
1122	2.815382247	0
1123	2.815084431	0
1124	2.814786583	0
1125	2.814488898	0
1126	2.814195023	0
1127	2.813901117	0
1128	2.81360718	0
1129	2.813316092	0
1130	2.81302664	0
1131	2.812737158	0
1132	2.812448812	0
1133	2.812164596	0
1134	2.811880351	0
1135	2.811596077	0
1136	2.811314715	0
1137	2.811034045	0
1138	2.810753346	0
1139	2.81047431	0
1140	2.81019791	0
1141	2.809921484	0
1142	2.80964503	0
1143	2.809373176	0
1144	2.809101422	0
1145	2.808829641	0
1146	2.80855969	0
1147	2.808291188	0
1148	2.808022661	0
1149	2.807754729	0
1150	2.807490538	0
1151	2.807226322	0
1152	2.806962081	0
1153	2.806700751	0
1154	2.806440504	0
1155	2.806180233	0
1156	2.805920878	0
1157	2.805663601	0
1158	2.805406299	0
1159	2.805148974	0
1160	2.804895735	0
1161	2.804642966	0
1162	2.804390174	0
1163	2.804138896	0
1164	2.80388928	0
1165	2.803639642	0
1166	2.803390169	0
