// thickness-independent fraction of light power (for rudimentary optics) between 0 and 1
simple transmission coefficient:
1

// wavelength-independent absorption coefficient 'a' according to I(z)=I0*exp(-a*z) in [1/m]
lambert beer absorption coefficient:
0

// three-column refractive data for TMM calculations with wavelength [nm], n, k (must be tab-separated)
refractive data:
985.29265	1.99015	0
985.95798	1.99011	0
986.62331	1.99007	0
987.28864	1.99002	0
987.95398	1.98998	0
988.61931	1.98993	0
989.28464	1.98989	0
989.94997	1.98985	0
990.61531	1.9898	0
991.28064	1.98976	0
991.94597	1.98972	0
992.61131	1.98967	0
993.27664	1.98963	0
993.94197	1.98959	0
994.6073	1.98954	0
995.27264	1.9895	0
995.93797	1.98946	0
996.6033	1.98942	0
997.26863	1.98937	0
997.93397	1.98933	0
998.5993	1.98929	0
999.26463	1.98925	0
999.92996	1.9892	0
1000.5953	1.98916	0
1001.26063	1.98912	0
1001.92596	1.98908	0
1002.5913	1.98904	0
1003.25663	1.98899	0
1003.92196	1.98895	0
1004.58729	1.98891	0
1005.25263	1.98887	0
1005.91796	1.98883	0
1006.58329	1.98879	0
1007.24862	1.98875	0
1007.91396	1.98871	0
1008.57929	1.98866	0
1009.24462	1.98862	0
1009.90995	1.98858	0
1010.57529	1.98854	0
1011.24062	1.9885	0
1011.90595	1.98846	0
1012.57129	1.98842	0
1013.23662	1.98838	0
1013.90195	1.98834	0
1014.56728	1.9883	0
1015.23262	1.98826	0
1015.89795	1.98822	0
1016.56328	1.98818	0
1017.22861	1.98814	0
1017.89395	1.9881	0
1018.55928	1.98806	0
1019.22461	1.98802	0
1019.88994	1.98798	0
1020.55528	1.98794	0
1021.22061	1.9879	0
1021.88594	1.98786	0
1022.55128	1.98782	0
1023.21661	1.98778	0
1023.88194	1.98774	0
1024.54727	1.98771	0
1025.21261	1.98767	0
1025.87794	1.98763	0
1026.54327	1.98759	0
1027.2086	1.98755	0
1027.87394	1.98751	0
1028.53927	1.98747	0
1029.2046	1.98744	0
1029.86993	1.9874	0
1030.53527	1.98736	0
1031.2006	1.98732	0
1031.86593	1.98728	0
1032.53127	1.98724	0
1033.1966	1.98721	0
1033.86193	1.98717	0
1034.52726	1.98713	0
1035.1926	1.98709	0
1035.85793	1.98706	0
1036.52326	1.98702	0
1037.18859	1.98698	0
1037.85393	1.98694	0
1038.51926	1.98691	0
1039.18459	1.98687	0
1039.84992	1.98683	0
1040.51526	1.98679	0
1041.18059	1.98676	0
1041.84592	1.98672	0
1042.51126	1.98668	0
1043.17659	1.98665	0
1043.84192	1.98661	0
1044.50725	1.98657	0
1045.17259	1.98654	0
1045.83792	1.9865	0
1046.50325	1.98646	0
1047.16858	1.98643	0
1047.83392	1.98639	0
1048.49925	1.98635	0
1049.16458	1.98632	0
1049.82991	1.98628	0
1050.49525	1.98625	0
1051.16058	1.98621	0
1051.82591	1.98618	0
1052.49125	1.98614	0
1053.15658	1.9861	0
1053.82191	1.98607	0
1054.48724	1.98603	0
1055.15258	1.986	0
1055.81791	1.98596	0
1056.48324	1.98593	0
1057.14857	1.98589	0
1057.81391	1.98586	0
1058.47924	1.98582	0
1059.14457	1.98579	0
1059.8099	1.98575	0
1060.47524	1.98572	0
1061.14057	1.98568	0
1061.8059	1.98565	0
1062.47124	1.98561	0
1063.13657	1.98558	0
1063.8019	1.98554	0
1064.46723	1.98551	0
1065.13257	1.98547	0
1065.7979	1.98544	0
1066.46323	1.98541	0
1067.12856	1.98537	0
1067.7939	1.98534	0
1068.45923	1.9853	0
1069.12456	1.98527	0
1069.78989	1.98523	0
1070.45523	1.9852	0
1071.12056	1.98517	0
1071.78589	1.98513	0
1072.45123	1.9851	0
1073.11656	1.98507	0
1073.78189	1.98503	0
1074.44722	1.985	0
1075.11256	1.98497	0
1075.77789	1.98493	0
1076.44322	1.9849	0
1077.10855	1.98487	0
1077.77389	1.98483	0
1078.43922	1.9848	0
1079.10455	1.98477	0
1079.76988	1.98473	0
1080.43522	1.9847	0
1081.10055	1.98467	0
1081.76588	1.98464	0
1082.43122	1.9846	0
1083.09655	1.98457	0
1083.76188	1.98454	0
1084.42721	1.98451	0
1085.09255	1.98447	0
1085.75788	1.98444	0
1086.42321	1.98441	0
1087.08854	1.98438	0
1087.75388	1.98434	0
1088.41921	1.98431	0
1089.08454	1.98428	0
1089.74987	1.98425	0
1090.41521	1.98422	0
1091.08054	1.98418	0
1091.74587	1.98415	0
1092.41121	1.98412	0
1093.07654	1.98409	0
1093.74187	1.98406	0
1094.4072	1.98403	0
1095.07254	1.98399	0
1095.73787	1.98396	0
1096.4032	1.98393	0
1097.06853	1.9839	0
1097.73387	1.98387	0
1098.3992	1.98384	0
1099.06453	1.98381	0
1099.72986	1.98378	0
1100.3952	1.98374	0
1101.06053	1.98371	0
1101.72586	1.98368	0
1102.3912	1.98365	0
1103.05653	1.98362	0
1103.72186	1.98359	0
1104.38719	1.98356	0
1105.05253	1.98353	0
1105.71786	1.9835	0
1106.38319	1.98347	0
1107.04852	1.98344	0
1107.71386	1.98341	0
1108.37919	1.98338	0
1109.04452	1.98335	0
1109.70985	1.98332	0
1110.37519	1.98329	0
1111.04052	1.98326	0
1111.70585	1.98323	0
1112.37119	1.9832	0
1113.03652	1.98317	0
1113.70185	1.98314	0
1114.36718	1.98311	0
1115.03252	1.98308	0
1115.69785	1.98305	0
1116.36318	1.98302	0
1117.02851	1.98299	0
1117.69385	1.98296	0
1118.35918	1.98293	0
1119.02451	1.9829	0
1119.68984	1.98287	0
1120.35518	1.98284	0
1121.02051	1.98281	0
1121.68584	1.98278	0
1122.35118	1.98275	0
1123.01651	1.98273	0
1123.68184	1.9827	0
1124.34717	1.98267	0
1125.01251	1.98264	0
1125.67784	1.98261	0
1126.34317	1.98258	0
1127.0085	1.98255	0
1127.67384	1.98252	0
1128.33917	1.9825	0
1129.0045	1.98247	0
1129.66983	1.98244	0
1130.33517	1.98241	0
1131.0005	1.98238	0
1131.66583	1.98235	0
1132.33117	1.98233	0
1132.9965	1.9823	0
1133.66183	1.98227	0
1134.32716	1.98224	0
1134.9925	1.98221	0
1135.65783	1.98218	0
1136.32316	1.98216	0
1136.98849	1.98213	0
1137.65383	1.9821	0
1138.31916	1.98207	0
1138.98449	1.98205	0
1139.64982	1.98202	0
1140.31516	1.98199	0
1140.98049	1.98196	0
1141.64582	1.98193	0
1142.31116	1.98191	0
1142.97649	1.98188	0
1143.64182	1.98185	0
1144.30715	1.98182	0
1144.97249	1.9818	0
1145.63782	1.98177	0
1146.30315	1.98174	0
1146.96848	1.98172	0
1147.63382	1.98169	0
1148.29915	1.98166	0
1148.96448	1.98163	0
1149.62981	1.98161	0
1150.29515	1.98158	0
1150.96048	1.98155	0
1151.62581	1.98153	0
1152.29115	1.9815	0
1152.95648	1.98147	0
1153.62181	1.98145	0
1154.28714	1.98142	0
1154.95248	1.98139	0
1155.61781	1.98137	0
1156.28314	1.98134	0
1156.94847	1.98131	0
1157.61381	1.98129	0
1158.27914	1.98126	0
1158.94447	1.98124	0
1159.6098	1.98121	0
1160.27514	1.98118	0
1160.94047	1.98116	0
1161.6058	1.98113	0
1162.27114	1.98111	0
1162.93647	1.98108	0
1163.6018	1.98105	0
1164.26713	1.98103	0
1164.93247	1.981	0
1165.5978	1.98098	0
1166.26313	1.98095	0
1166.92846	1.98092	0
1167.5938	1.9809	0
1168.25913	1.98087	0
1168.92446	1.98085	0
1169.58979	1.98082	0
1170.25513	1.9808	0
1170.92046	1.98077	0
1171.58579	1.98075	0
1172.25113	1.98072	0
1172.91646	1.98069	0
1173.58179	1.98067	0
1174.24712	1.98064	0
1174.91246	1.98062	0
1175.57779	1.98059	0
1176.24312	1.98057	0
1176.90845	1.98054	0
1177.57379	1.98052	0
1178.23912	1.98049	0
1178.90445	1.98047	0
1179.56978	1.98044	0
1180.23512	1.98042	0
1180.90045	1.98039	0
1181.56578	1.98037	0
1182.23112	1.98035	0
1182.89645	1.98032	0
1183.56178	1.9803	0
1184.22711	1.98027	0
1184.89245	1.98025	0
1185.55778	1.98022	0
1186.22311	1.9802	0
1186.88844	1.98017	0
1187.55378	1.98015	0
1188.21911	1.98013	0
1188.88444	1.9801	0
1189.54977	1.98008	0
1190.21511	1.98005	0
1190.88044	1.98003	0
1191.54577	1.98	0
1192.21111	1.97998	0
1192.87644	1.97996	0
1193.54177	1.97993	0
1194.2071	1.97991	0
1194.87244	1.97989	0
1195.53777	1.97986	0
1196.2031	1.97984	0
1196.86843	1.97981	0
1197.53377	1.97979	0
1198.1991	1.97977	0
1198.86443	1.97974	0
1199.52976	1.97972	0
1200.1951	1.9797	0
1200.86043	1.97967	0
1201.52576	1.97965	0
1202.1911	1.97963	0
1202.85643	1.9796	0
1203.52176	1.97958	0
1204.18709	1.97956	0
1204.85243	1.97953	0
1205.51776	1.97951	0
1206.18309	1.97949	0
1206.84842	1.97946	0
1207.51376	1.97944	0
1208.17909	1.97942	0
1208.84442	1.97939	0
1209.50975	1.97937	0
1210.17509	1.97935	0
1210.84042	1.97933	0
1211.50575	1.9793	0
1212.17109	1.97928	0
1212.83642	1.97926	0
1213.50175	1.97923	0
1214.16708	1.97921	0
1214.83242	1.97919	0
1215.49775	1.97917	0
1216.16308	1.97914	0
1216.82841	1.97912	0
1217.49375	1.9791	0
1218.15908	1.97908	0
1218.82441	1.97905	0
1219.48974	1.97903	0
1220.15508	1.97901	0
1220.82041	1.97899	0
1221.48574	1.97896	0
1222.15108	1.97894	0
1222.81641	1.97892	0
1223.48174	1.9789	0
1224.14707	1.97888	0
1224.81241	1.97885	0
1225.47774	1.97883	0
1226.14307	1.97881	0
1226.8084	1.97879	0
1227.47374	1.97877	0
1228.13907	1.97874	0
1228.8044	1.97872	0
1229.46973	1.9787	0
1230.13507	1.97868	0
1230.8004	1.97866	0
1231.46573	1.97864	0
1232.13107	1.97861	0
1232.7964	1.97859	0
1233.46173	1.97857	0
1234.12706	1.97855	0
1234.7924	1.97853	0
1235.45773	1.97851	0
1236.12306	1.97848	0
1236.78839	1.97846	0
1237.45373	1.97844	0
1238.11906	1.97842	0
1238.78439	1.9784	0
1239.44972	1.97838	0
1240.11506	1.97836	0
1240.78039	1.97834	0
1241.44572	1.97831	0
1242.11106	1.97829	0
1242.77639	1.97827	0
1243.44172	1.97825	0
1244.10705	1.97823	0
1244.77239	1.97821	0
1245.43772	1.97819	0
1246.10305	1.97817	0
1246.76838	1.97815	0
1247.43372	1.97813	0
1248.09905	1.97811	0
1248.76438	1.97808	0
1249.42971	1.97806	0
1250.09505	1.97804	0
1250.76038	1.97802	0
1251.42571	1.978	0
1252.09105	1.97798	0
1252.75638	1.97796	0
1253.42171	1.97794	0
1254.08704	1.97792	0
1254.75238	1.9779	0
1255.41771	1.97788	0
1256.08304	1.97786	0
1256.74837	1.97784	0
1257.41371	1.97782	0
1258.07904	1.9778	0
1258.74437	1.97778	0
1259.4097	1.97776	0
1260.07504	1.97774	0
1260.74037	1.97772	0
1261.4057	1.9777	0
1262.07104	1.97768	0
1262.73637	1.97766	0
1263.4017	1.97764	0
1264.06703	1.97762	0
1264.73237	1.9776	0
1265.3977	1.97758	0
1266.06303	1.97756	0
1266.72836	1.97754	0
1267.3937	1.97752	0
1268.05903	1.9775	0
1268.72436	1.97748	0
1269.38969	1.97746	0
1270.05503	1.97744	0
1270.72036	1.97742	0
1271.38569	1.9774	0
1272.05103	1.97738	0
1272.71636	1.97736	0
1273.38169	1.97734	0
1274.04702	1.97732	0
1274.71236	1.9773	0
1275.37769	1.97728	0
1276.04302	1.97726	0
1276.70835	1.97724	0
1277.37369	1.97722	0
1278.03902	1.9772	0
1278.70435	1.97719	0
1279.36968	1.97717	0
1280.03502	1.97715	0
1280.70035	1.97713	0
1281.36568	1.97711	0
1282.03102	1.97709	0
1282.69635	1.97707	0
1283.36168	1.97705	0
1284.02701	1.97703	0
1284.69235	1.97701	0
1285.35768	1.97699	0
1286.02301	1.97698	0
1286.68834	1.97696	0
1287.35368	1.97694	0
1288.01901	1.97692	0
1288.68434	1.9769	0
1289.34967	1.97688	0
1290.01501	1.97686	0
1290.68034	1.97684	0
1291.34567	1.97683	0
1292.01101	1.97681	0
1292.67634	1.97679	0
1293.34167	1.97677	0
1294.007	1.97675	0
1294.67234	1.97673	0
1295.33767	1.97671	0
1296.003	1.9767	0
1296.66833	1.97668	0
1297.33367	1.97666	0
1297.999	1.97664	0
1298.66433	1.97662	0
1299.32966	1.9766	0
1299.995	1.97659	0
1300.66033	1.97657	0
1301.32566	1.97655	0
1301.991	1.97653	0
1302.65633	1.97651	0
1303.32166	1.97649	0
1303.98699	1.97648	0
1304.65233	1.97646	0
1305.31766	1.97644	0
1305.98299	1.97642	0
1306.64832	1.9764	0
1307.31366	1.97639	0
1307.97899	1.97637	0
1308.64432	1.97635	0
1309.30965	1.97633	0
1309.97499	1.97631	0
1310.64032	1.9763	0
1311.30565	1.97628	0
1311.97099	1.97626	0
1312.63632	1.97624	0
1313.30165	1.97623	0
1313.96698	1.97621	0
1314.63232	1.97619	0
1315.29765	1.97617	0
1315.96298	1.97616	0
1316.62831	1.97614	0
1317.29365	1.97612	0
1317.95898	1.9761	0
1318.62431	1.97609	0
1319.28964	1.97607	0
1319.95498	1.97605	0
1320.62031	1.97603	0
1321.28564	1.97602	0
1321.95098	1.976	0
1322.61631	1.97598	0
1323.28164	1.97596	0
1323.94697	1.97595	0
1324.61231	1.97593	0
1325.27764	1.97591	0
1325.94297	1.97589	0
1326.6083	1.97588	0
1327.27364	1.97586	0
1327.93897	1.97584	0
1328.6043	1.97583	0
1329.26963	1.97581	0
1329.93497	1.97579	0
1330.6003	1.97578	0
1331.26563	1.97576	0
1331.93097	1.97574	0
1332.5963	1.97572	0
1333.26163	1.97571	0
1333.92696	1.97569	0
1334.5923	1.97567	0
1335.25763	1.97566	0
1335.92296	1.97564	0
1336.58829	1.97562	0
1337.25363	1.97561	0
1337.91896	1.97559	0
1338.58429	1.97557	0
1339.24962	1.97556	0
1339.91496	1.97554	0
1340.58029	1.97552	0
1341.24562	1.97551	0
1341.91096	1.97549	0
1342.57629	1.97547	0
1343.24162	1.97546	0
1343.90695	1.97544	0
1344.57229	1.97542	0
1345.23762	1.97541	0
1345.90295	1.97539	0
1346.56828	1.97538	0
1347.23362	1.97536	0
1347.89895	1.97534	0
1348.56428	1.97533	0
1349.22961	1.97531	0
1349.89495	1.97529	0
1350.56028	1.97528	0
1351.22561	1.97526	0
1351.89095	1.97525	0
1352.55628	1.97523	0
1353.22161	1.97521	0
1353.88694	1.9752	0
1354.55228	1.97518	0
1355.21761	1.97516	0
1355.88294	1.97515	0
1356.54827	1.97513	0
1357.21361	1.97512	0
1357.87894	1.9751	0
1358.54427	1.97508	0
1359.2096	1.97507	0
1359.87494	1.97505	0
1360.54027	1.97504	0
1361.2056	1.97502	0
1361.87094	1.97501	0
1362.53627	1.97499	0
1363.2016	1.97497	0
1363.86693	1.97496	0
1364.53227	1.97494	0
1365.1976	1.97493	0
1365.86293	1.97491	0
1366.52826	1.9749	0
1367.1936	1.97488	0
1367.85893	1.97486	0
1368.52426	1.97485	0
1369.18959	1.97483	0
1369.85493	1.97482	0
1370.52026	1.9748	0
1371.18559	1.97479	0
1371.85093	1.97477	0
1372.51626	1.97476	0
1373.18159	1.97474	0
1373.84692	1.97472	0
1374.51226	1.97471	0
1375.17759	1.97469	0
1375.84292	1.97468	0
1376.50825	1.97466	0
1377.17359	1.97465	0
1377.83892	1.97463	0
1378.50425	1.97462	0
1379.16958	1.9746	0
1379.83492	1.97459	0
1380.50025	1.97457	0
1381.16558	1.97456	0
1381.83092	1.97454	0
1382.49625	1.97453	0
1383.16158	1.97451	0
1383.82691	1.9745	0
1384.49225	1.97448	0
1385.15758	1.97447	0
1385.82291	1.97445	0
1386.48824	1.97444	0
1387.15358	1.97442	0
1387.81891	1.97441	0
1388.48424	1.97439	0
1389.14957	1.97438	0
1389.81491	1.97436	0
1390.48024	1.97435	0
1391.14557	1.97433	0
1391.81091	1.97432	0
1392.47624	1.9743	0
1393.14157	1.97429	0
1393.8069	1.97427	0
1394.47224	1.97426	0
1395.13757	1.97424	0
1395.8029	1.97423	0
1396.46823	1.97422	0
1397.13357	1.9742	0
1397.7989	1.97419	0
1398.46423	1.97417	0
1399.12956	1.97416	0
1399.7949	1.97414	0
1400.46023	1.97413	0
1401.12556	1.97411	0
1401.7909	1.9741	0
1402.45623	1.97408	0
1403.12156	1.97407	0
1403.78689	1.97406	0
1404.45223	1.97404	0
1405.11756	1.97403	0
1405.78289	1.97401	0
1406.44822	1.974	0
1407.11356	1.97398	0
1407.77889	1.97397	0
1408.44422	1.97396	0
1409.10955	1.97394	0
1409.77489	1.97393	0
1410.44022	1.97391	0
1411.10555	1.9739	0
1411.77089	1.97389	0
1412.43622	1.97387	0
1413.10155	1.97386	0
1413.76688	1.97384	0
1414.43222	1.97383	0
1415.09755	1.97381	0
1415.76288	1.9738	0
1416.42821	1.97379	0
1417.09355	1.97377	0
1417.75888	1.97376	0
1418.42421	1.97375	0
1419.08954	1.97373	0
1419.75488	1.97372	0
1420.42021	1.9737	0
1421.08554	1.97369	0
1421.75088	1.97368	0
1422.41621	1.97366	0
1423.08154	1.97365	0
1423.74687	1.97363	0
1424.41221	1.97362	0
1425.07754	1.97361	0
1425.74287	1.97359	0
1426.4082	1.97358	0
1427.07354	1.97357	0
1427.73887	1.97355	0
1428.4042	1.97354	0
1429.06953	1.97352	0
1429.73487	1.97351	0
1430.4002	1.9735	0
1431.06553	1.97348	0
1431.73087	1.97347	0
1432.3962	1.97346	0
1433.06153	1.97344	0
1433.72686	1.97343	0
1434.3922	1.97342	0
1435.05753	1.9734	0
1435.72286	1.97339	0
1436.38819	1.97338	0
1437.05353	1.97336	0
1437.71886	1.97335	0
1438.38419	1.97334	0
1439.04952	1.97332	0
1439.71486	1.97331	0
1440.38019	1.9733	0
1441.04552	1.97328	0
1441.71086	1.97327	0
1442.37619	1.97326	0
1443.04152	1.97324	0
1443.70685	1.97323	0
1444.37219	1.97322	0
1445.03752	1.9732	0
1445.70285	1.97319	0
1446.36818	1.97318	0
1447.03352	1.97317	0
1447.69885	1.97315	0
1448.36418	1.97314	0
1449.02951	1.97313	0
1449.69485	1.97311	0
1450.36018	1.9731	0
1451.02551	1.97309	0
1451.69085	1.97307	0
1452.35618	1.97306	0
1453.02151	1.97305	0
1453.68684	1.97304	0
1454.35218	1.97302	0
1455.01751	1.97301	0
1455.68284	1.973	0
1456.34817	1.97298	0
1457.01351	1.97297	0
1457.67884	1.97296	0
1458.34417	1.97295	0
1459.0095	1.97293	0
1459.67484	1.97292	0
1460.34017	1.97291	0
1461.0055	1.97289	0
1461.67084	1.97288	0
1462.33617	1.97287	0
1463.0015	1.97286	0
1463.66683	1.97284	0
1464.33217	1.97283	0
1464.9975	1.97282	0
1465.66283	1.97281	0
1466.32816	1.97279	0
1466.9935	1.97278	0
1467.65883	1.97277	0
1468.32416	1.97276	0
1468.98949	1.97274	0
1469.65483	1.97273	0
1470.32016	1.97272	0
1470.98549	1.97271	0
1471.65083	1.97269	0
1472.31616	1.97268	0
1472.98149	1.97267	0
1473.64682	1.97266	0
1474.31216	1.97264	0
1474.97749	1.97263	0
1475.64282	1.97262	0
1476.30815	1.97261	0
1476.97349	1.97259	0
1477.63882	1.97258	0
1478.30415	1.97257	0
1478.96948	1.97256	0
1479.63482	1.97255	0
1480.30015	1.97253	0
1480.96548	1.97252	0
1481.63082	1.97251	0
1482.29615	1.9725	0
1482.96148	1.97249	0
1483.62681	1.97247	0
1484.29215	1.97246	0
1484.95748	1.97245	0
1485.62281	1.97244	0
1486.28814	1.97242	0
1486.95348	1.97241	0
1487.61881	1.9724	0
1488.28414	1.97239	0
1488.94947	1.97238	0
1489.61481	1.97236	0
1490.28014	1.97235	0
1490.94547	1.97234	0
1491.61081	1.97233	0
1492.27614	1.97232	0
1492.94147	1.97231	0
1493.6068	1.97229	0
1494.27214	1.97228	0
1494.93747	1.97227	0
1495.6028	1.97226	0
1496.26813	1.97225	0
1496.93347	1.97223	0
1497.5988	1.97222	0
1498.26413	1.97221	0
1498.92946	1.9722	0
1499.5948	1.97219	0
1500.26013	1.97218	0
1500.92546	1.97216	0
1501.5908	1.97215	0
1502.25613	1.97214	0
1502.92146	1.97213	0
1503.58679	1.97212	0
1504.25213	1.97211	0
1504.91746	1.97209	0
1505.58279	1.97208	0
1506.24812	1.97207	0
1506.91346	1.97206	0
1507.57879	1.97205	0
1508.24412	1.97204	0
1508.90945	1.97203	0
1509.57479	1.97201	0
1510.24012	1.972	0
1510.90545	1.97199	0
1511.57079	1.97198	0
1512.23612	1.97197	0
1512.90145	1.97196	0
1513.56678	1.97195	0
1514.23212	1.97193	0
1514.89745	1.97192	0
1515.56278	1.97191	0
1516.22811	1.9719	0
1516.89345	1.97189	0
1517.55878	1.97188	0
1518.22411	1.97187	0
1518.88944	1.97185	0
1519.55478	1.97184	0
1520.22011	1.97183	0
1520.88544	1.97182	0
1521.55078	1.97181	0
1522.21611	1.9718	0
1522.88144	1.97179	0
1523.54677	1.97178	0
1524.21211	1.97177	0
1524.87744	1.97175	0
1525.54277	1.97174	0
1526.2081	1.97173	0
1526.87344	1.97172	0
1527.53877	1.97171	0
1528.2041	1.9717	0
1528.86943	1.97169	0
1529.53477	1.97168	0
1530.2001	1.97167	0
1530.86543	1.97165	0
1531.53077	1.97164	0
1532.1961	1.97163	0
1532.86143	1.97162	0
1533.52676	1.97161	0
1534.1921	1.9716	0
1534.85743	1.97159	0
1535.52276	1.97158	0
1536.18809	1.97157	0
1536.85343	1.97156	0
1537.51876	1.97155	0
1538.18409	1.97153	0
1538.84942	1.97152	0
1539.51476	1.97151	0
1540.18009	1.9715	0
1540.84542	1.97149	0
1541.51076	1.97148	0
1542.17609	1.97147	0
1542.84142	1.97146	0
1543.50675	1.97145	0
1544.17209	1.97144	0
1544.83742	1.97143	0
1545.50275	1.97142	0
1546.16808	1.97141	0
1546.83342	1.9714	0
1547.49875	1.97138	0
1548.16408	1.97137	0
1548.82941	1.97136	0
1549.49475	1.97135	0
1550.16008	1.97134	0
1550.82541	1.97133	0
1551.49075	1.97132	0
1552.15608	1.97131	0
1552.82141	1.9713	0
1553.48674	1.97129	0
1554.15208	1.97128	0
1554.81741	1.97127	0
1555.48274	1.97126	0
1556.14807	1.97125	0
1556.81341	1.97124	0
1557.47874	1.97123	0
1558.14407	1.97122	0
1558.8094	1.97121	0
1559.47474	1.9712	0
1560.14007	1.97119	0
1560.8054	1.97118	0
1561.47074	1.97116	0
1562.13607	1.97115	0
1562.8014	1.97114	0
1563.46673	1.97113	0
1564.13207	1.97112	0
1564.7974	1.97111	0
1565.46273	1.9711	0
1566.12806	1.97109	0
1566.7934	1.97108	0
1567.45873	1.97107	0
1568.12406	1.97106	0
1568.78939	1.97105	0
1569.45473	1.97104	0
1570.12006	1.97103	0
1570.78539	1.97102	0
1571.45073	1.97101	0
1572.11606	1.971	0
1572.78139	1.97099	0
1573.44672	1.97098	0
1574.11206	1.97097	0
1574.77739	1.97096	0
1575.44272	1.97095	0
1576.10805	1.97094	0
1576.77339	1.97093	0
1577.43872	1.97092	0
1578.10405	1.97091	0
1578.76938	1.9709	0
1579.43472	1.97089	0
1580.10005	1.97088	0
1580.76538	1.97087	0
1581.43072	1.97086	0
1582.09605	1.97085	0
1582.76138	1.97084	0
1583.42671	1.97083	0
1584.09205	1.97082	0
1584.75738	1.97081	0
1585.42271	1.9708	0
1586.08804	1.97079	0
1586.75338	1.97078	0
1587.41871	1.97077	0
1588.08404	1.97076	0
1588.74937	1.97075	0
1589.41471	1.97074	0
1590.08004	1.97073	0
1590.74537	1.97072	0
1591.41071	1.97071	0
1592.07604	1.9707	0
1592.74137	1.97069	0
1593.4067	1.97068	0
1594.07204	1.97067	0
1594.73737	1.97066	0
1595.4027	1.97066	0
1596.06803	1.97065	0
1596.73337	1.97064	0
1597.3987	1.97063	0
1598.06403	1.97062	0
1598.72936	1.97061	0
1599.3947	1.9706	0
1600.06003	1.97059	0
1600.72536	1.97058	0
1601.3907	1.97057	0
1602.05603	1.97056	0
1602.72136	1.97055	0
1603.38669	1.97054	0
1604.05203	1.97053	0
1604.71736	1.97052	0
1605.38269	1.97051	0
1606.04802	1.9705	0
1606.71336	1.97049	0
1607.37869	1.97048	0
1608.04402	1.97047	0
1608.70935	1.97046	0
1609.37469	1.97046	0
1610.04002	1.97045	0
1610.70535	1.97044	0
1611.37069	1.97043	0
1612.03602	1.97042	0
1612.70135	1.97041	0
1613.36668	1.9704	0
1614.03202	1.97039	0
1614.69735	1.97038	0
1615.36268	1.97037	0
1616.02801	1.97036	0
1616.69335	1.97035	0
1617.35868	1.97034	0
1618.02401	1.97033	0
1618.68934	1.97032	0
1619.35468	1.97032	0
1620.02001	1.97031	0
1620.68534	1.9703	0
1621.35068	1.97029	0
1622.01601	1.97028	0
1622.68134	1.97027	0
1623.34667	1.97026	0
1624.01201	1.97025	0
1624.67734	1.97024	0
1625.34267	1.97023	0
1626.008	1.97022	0
1626.67334	1.97021	0
1627.33867	1.97021	0
1628.004	1.9702	0
1628.66933	1.97019	0
1629.33467	1.97018	0
1630	1.97017	0
