385.5	3.280237168	0.952433026
386	3.285030178	0.946362959
386.5	3.289831759	0.940308128
387	3.2942332	0.933949055
387.5	3.298531978	0.927515289
388	3.302841528	0.921095267
388.5	3.306816247	0.914492311
389	3.310572986	0.907770429
389.5	3.314342312	0.901060363
390	3.31786996	0.89426436
390.5	3.321056347	0.887342038
391	3.324256635	0.880429306
391.5	3.327331971	0.873494994
392	3.329968451	0.866466847
392.5	3.332619562	0.859446048
393	3.335253307	0.852429953
393.5	3.337316906	0.845369973
394	3.339395407	0.838314977
394.5	3.341488774	0.831265059
395	3.343119174	0.824247104
395.5	3.344692101	0.817236292
396	3.346279713	0.810228516
396.5	3.347508392	0.803291482
397	3.348580232	0.796386756
397.5	3.349666218	0.789483114
398	3.350530835	0.78265606
398.5	3.351176391	0.775903396
399	3.351835319	0.769150265
399.5	3.35236518	0.76246058
400	3.352605122	0.755905152
401	3.353071999	0.742818919
402	3.352904231	0.730131633
403	3.352457391	0.717672261
404	3.351697127	0.705461243
405	3.350492353	0.693676243
406	3.349121738	0.682083358
407	3.347448528	0.670836728
408	3.345527174	0.659930459
409	3.343481315	0.649210645
410	3.341178416	0.638900133
411	3.338757271	0.62882015
412	3.336226655	0.618951466
413	3.333513106	0.609477478
414	3.330744189	0.60015636
415	3.327875629	0.591092002
416	3.324911312	0.582307536
417	3.321905441	0.573664354
418	3.318808414	0.565320749
419	3.315668913	0.55715279
420	3.312498477	0.54911781
421	3.309257134	0.541380025
422	3.305996731	0.533751907
423	3.302700692	0.526298911
424	3.299363423	0.519060881
425	3.296011104	0.511922488
426	3.292623419	0.504987125
427	3.289214648	0.49819361
428	3.285793804	0.491491008
429	3.282337457	0.485018413
430	3.278871655	0.478631875
431	3.275389794	0.472368731
432	3.271885168	0.466282805
433	3.268372637	0.460276144
434	3.264841172	0.45442791
435	3.261297483	0.44870592
436	3.257747577	0.443058592
437	3.25418068	0.437596215
438	3.250608948	0.432216586
439	3.247030708	0.426934238
440	3.243443265	0.421814648
441	3.239853912	0.416763749
442	3.236259896	0.411841557
443	3.232664298	0.407040196
444	3.229068693	0.402305645
445	3.225473906	0.397728751
446	3.221882305	0.393234503
447	3.218293531	0.388820137
448	3.214713341	0.384559959
449	3.211138662	0.380362078
450	3.207573171	0.376272882
451	3.204021	0.372300489
452	3.200476747	0.368388753
453	3.196951624	0.364611411
454	3.19344111	0.360915349
455	3.189942216	0.357284086
456	3.186473266	0.353798105
457	3.183018348	0.350368617
458	3.179585695	0.347030482
459	3.176184127	0.34380152
460	3.172799177	0.340626006
461	3.169450408	0.337561732
462	3.166130683	0.334574517
463	3.162830452	0.331638501
464	3.159585195	0.328831426
465	3.156365029	0.326072459
466	3.153181118	0.323384534
467	3.15006008	0.32078903
468	3.14696782	0.318232391
469	3.143928395	0.315746457
470	3.140928352	0.313314407
471	3.137952806	0.310915055
472	3.13503295	0.308592759
473	3.13213738	0.306304079
474	3.129270921	0.304056259
475	3.12645274	0.301878764
476	3.123655719	0.299730563
477	3.120896518	0.297635628
478	3.118172784	0.295589081
479	3.115469797	0.293570053
480	3.112815122	0.291615402
481	3.110188268	0.289695162
482	3.10758904	0.287809196
483	3.105039799	0.285979461
484	3.102511537	0.284171932
485	3.100018658	0.282402617
486	3.097565453	0.280676694
487	3.095133313	0.278973014
488	3.092744105	0.277314887
489	3.090381319	0.275683579
490	3.08804023	0.274074143
491	3.085749881	0.272516236
492	3.083478692	0.270976323
493	3.081237501	0.269465091
494	3.079033989	0.267989225
495	3.076850109	0.266531039
496	3.074706971	0.265109966
497	3.072590704	0.263711967
498	3.070492699	0.262329374
499	3.068444769	0.260989421
500	3.066415141	0.259663724
501	3.064412122	0.258359215
502	3.062447527	0.257084635
503	3.060501632	0.255823831
504	3.058591635	0.254589777
505	3.056709641	0.253375536
506	3.054845457	0.252173544
507	3.053026186	0.251002546
508	3.051225742	0.24984349
509	3.049447724	0.248698845
510	3.047710386	0.247579808
511	3.045989972	0.246470672
512	3.044298351	0.24537866
513	3.042638142	0.244304453
514	3.040995727	0.243239929
515	3.039388198	0.242194459
516	3.037802869	0.241160135
517	3.036239247	0.240136718
518	3.034710083	0.239130331
519	3.033197537	0.238131351
520	3.031713364	0.23714537
521	3.03025638	0.236171291
522	3.028814694	0.235203446
523	3.027406708	0.234249518
524	3.026019105	0.233303306
525	3.024647855	0.232363166
526	3.023311424	0.231435874
527	3.021990067	0.230513365
528	3.020692045	0.229598576
529	3.019419618	0.228691998
530	3.01816129	0.227789382
531	3.016932881	0.226895289
532	3.015723539	0.226006232
533	3.014527099	0.225120383
534	3.01336281	0.224242548
535	3.012212379	0.223367424
536	3.011080952	0.222496253
537	3.009973809	0.221630097
538	3.008879112	0.220765928
539	3.007808318	0.219905751
540	3.006756488	0.219048342
541	3.005716383	0.218192417
542	3.004701562	0.217340068
543	3.003700703	0.216488803
544	3.002715394	0.21563882
545	3.001753181	0.214790848
546	3.000801211	0.213943369
547	2.999866668	0.213097021
548	2.998950854	0.212251029
549	2.998045628	0.211405002
550	2.997161648	0.210559284
551	2.996289402	0.209713365
552	2.99542778	0.208867226
553	2.99458766	0.208020281
554	2.993756796	0.207172486
555	2.992940665	0.206323554
556	2.992139725	0.205473447
557	2.991346913	0.204622432
558	2.990570252	0.203769845
559	2.989805474	0.202915263
560	2.989049406	0.202059108
561	2.988311398	0.201200161
562	2.987580462	0.200339764
563	2.986859844	0.199477447
564	2.986152505	0.198612454
565	2.98545208	0.197745622
566	2.984764973	0.19687521
567	2.984087513	0.196002096
568	2.983416313	0.195127092
569	2.982758673	0.194248277
570	2.982107187	0.193367368
571	2.98146312	0.192484019
572	2.980830341	0.191596688
573	2.980202995	0.190707003
574	2.979585152	0.189813235
575	2.978975142	0.188916229
576	2.978369818	0.188017128
577	2.977774207	0.187113817
578	2.977183812	0.186207949
579	2.976598472	0.185299597
580	2.976021919	0.18438689
581	2.975449363	0.183471732
582	2.974883214	0.182552692
583	2.974323406	0.181629886
584	2.973767076	0.180704886
585	2.973217358	0.179775929
586	2.972671838	0.178844238
587	2.972129593	0.177910363
588	2.971594045	0.176972118
589	2.971061264	0.176031887
590	2.970532499	0.175088877
591	2.970008654	0.174142454
592	2.969487434	0.173193983
593	2.968971062	0.172241681
594	2.968458356	0.171286829
595	2.96794815	0.170330186
596	2.967443673	0.169370058
597	2.966942429	0.168408059
598	2.966445144	0.167443826
599	2.965954535	0.166474283
600	2.965466641	0.16550136
601	2.964982837	0.164522099
602	2.964501201	0.163536988
603	2.964020834	0.162548256
604	2.963541978	0.161552312
605	2.963063513	0.16055248
606	2.962585439	0.159548852
607	2.962107058	0.158538971
608	2.96162843	0.157526284
609	2.96114915	0.156509325
610	2.960668459	0.1554877
611	2.960187058	0.154463513
612	2.959703785	0.153435063
613	2.959219143	0.15240396
614	2.958733525	0.151370753
615	2.95824525	0.150333652
616	2.95775595	0.149294674
617	2.957265015	0.148253097
618	2.956771182	0.147208159
619	2.95627581	0.146161434
620	2.955776967	0.145111836
621	2.955275022	0.144060261
622	2.954771122	0.143007291
623	2.954261974	0.141952136
624	2.953750305	0.140896037
625	2.953235586	0.139838885
626	2.952715576	0.138780817
627	2.952193131	0.137722281
628	2.951666205	0.136663351
629	2.951134836	0.135604497
630	2.95060093	0.1345456
631	2.950061184	0.13348751
632	2.949518105	0.132430056
633	2.948971994	0.131373147
634	2.94841971	0.130318268
635	2.947864862	0.129264269
636	2.947305829	0.128211951
637	2.946741941	0.127162119
638	2.946175559	0.126113548
639	2.945604033	0.125068171
640	2.945029023	0.124025283
641	2.944451638	0.12298402
642	2.943868449	0.12194779
643	2.943283108	0.120913627
644	2.942694653	0.119882529
645	2.942102018	0.118856358
646	2.941507407	0.117832525
647	2.940908996	0.116813433
648	2.940307784	0.115798549
649	2.939704911	0.114786182
650	2.939098333	0.113780254
651	2.938490115	0.112777666
652	2.937880146	0.111778636
653	2.937267329	0.110786421
654	2.936653485	0.109797202
655	2.936037909	0.108813268
656	2.935420915	0.10783514
657	2.934803277	0.106860154
658	2.934184445	0.105892207
659	2.933565246	0.10492875
660	2.932945787	0.103968774
661	2.932326184	0.103016978
662	2.931706871	0.102068431
663	2.931087932	0.101124891
664	2.930469972	0.100187967
665	2.929852739	0.099254357
666	2.929236997	0.098327512
667	2.928623101	0.097405504
668	2.928010498	0.096486529
669	2.927401286	0.09557475
670	2.926794102	0.09466605
671	2.926189271	0.093761027
672	2.92558876	0.092861777
673	2.924990564	0.091964906
674	2.924396359	0.091072244
675	2.92380657	0.090183318
676	2.923219527	0.089296356
677	2.922638604	0.088413512
678	2.922062204	0.087532471
679	2.92148973	0.086652942
680	2.920925005	0.085775843
681	2.920363894	0.084899225
682	2.919808239	0.084023442
683	2.919259558	0.083147897
684	2.918714692	0.082272089
685	2.91817714	0.081395597
686	2.917645324	0.080517761
687	2.91711748	0.079638821
688	2.916599901	0.078754985
689	2.916086687	0.077868244
690	2.915578852	0.076977979
691	2.91507864	0.076081542
692	2.914582067	0.075181567
693	2.914091559	0.074275342
694	2.913606486	0.073362097
695	2.913124691	0.072444262
696	2.912649328	0.071515438
697	2.912177462	0.070576932
698	2.911708761	0.069629723
699	2.911243833	0.068667751
700	2.910780181	0.067698648
701	2.910318243	0.066718658
702	2.90985714	0.065724635
703	2.909396232	0.064722471
704	2.908934625	0.063703831
705	2.908469733	0.062667879
706	2.908002665	0.061620183
707	2.907528932	0.060551419
708	2.907051329	0.059472704
709	2.906568833	0.058381659
710	2.9060767	0.057271574
711	2.905578184	0.05615042
712	2.905066811	0.055009018
713	2.904540191	0.053849265
714	2.904004791	0.05267899
715	2.903451484	0.051490545
716	2.902886706	0.050291024
717	2.90231186	0.04908166
718	2.901711577	0.047849758
719	2.901094122	0.04660598
720	2.900449135	0.045344084
721	2.899775805	0.044070043
722	2.899087212	0.04278987
723	2.898368367	0.041499785
724	2.897622598	0.040203262
725	2.896858119	0.038902349
726	2.896034572	0.037596609
727	2.895192993	0.036292298
728	2.894329858	0.034989807
729	2.89343355	0.033691319
730	2.892520169	0.032394386
731	2.891576727	0.031100668
732	2.890591846	0.029807328
733	2.889584233	0.028514797
734	2.888536226	0.027229392
735	2.887462073	0.025949796
736	2.886366437	0.024674781
737	2.885201766	0.023421163
738	2.884013114	0.022181778
739	2.882789962	0.020964391
740	2.88153238	0.019773773
741	2.880256513	0.018597429
742	2.878946294	0.017449775
743	2.87759488	0.016342919
744	2.876218503	0.015261166
745	2.874812087	0.014222667
746	2.873391225	0.013206232
747	2.87195483	0.01221358
748	2.870482442	0.011287481
749	2.868998572	0.010388807
750	2.86749909	0.009533671
751	2.865989341	0.008717654
752	2.864473354	0.007926123
753	2.862944948	0.00719298
754	2.861412581	0.006505455
755	2.859877145	0.005850794
756	2.858344355	0.005249223
757	2.856813231	0.004672993
758	2.85528465	0.004131966
759	2.853772175	0.003661033
760	2.852267024	0.003214396
761	2.85077494	0.002799674
762	2.849296192	0.002415544
763	2.847826561	0.002052488
764	2.846384977	0.001750444
765	2.844954149	0.001466649
766	2.843533093	0.00119952
767	2.842133128	0.000967376
768	2.840749047	0.000759498
769	2.839390889	0.000590436
770	2.838053384	0.000444617
771	2.83672727	0.000311894
772	2.835424371	0.000205345
773	2.834155809	0.000130617
774	2.832909187	7.57554E-05
775	2.831696354	3.99592E-05
776	2.830504521	1.55035E-05
777	2.829336425	3.83641E-06
778	2.828224836	1.12066E-06
779	2.827128839	0
780	2.826052409	0
781	2.825003171	0
782	2.823968706	0
783	2.82296183	0
784	2.821965944	0
785	2.820977996	0
786	2.820020344	0
787	2.819071335	0
788	2.818134205	0
789	2.817209834	0
790	2.816295271	0
791	2.815401478	0
792	2.814516485	0
793	2.813637201	0
794	2.812772652	0
795	2.811918744	0
796	2.811074011	0
797	2.81023956	0
798	2.809412556	0
799	2.808597025	0
800	2.807791793	0
801	2.806991411	0
802	2.806199338	0
803	2.805418898	0
804	2.804645209	0
805	2.803879142	0
806	2.803120054	0
807	2.802367962	0
808	2.801626319	0
809	2.800888386	0
810	2.800155941	0
811	2.799435122	0
812	2.798718968	0
813	2.798008144	0
814	2.797304889	0
815	2.796606621	0
816	2.795916965	0
817	2.795230994	0
818	2.794549227	0
819	2.793878096	0
820	2.793209908	0
821	2.792545447	0
822	2.791889901	0
823	2.79123841	0
824	2.790592077	0
825	2.789950863	0
826	2.78931328	0
827	2.788684041	0
828	2.78805732	0
829	2.787433793	0
830	2.786819328	0
831	2.786207426	0
832	2.785598529	0
833	2.784996905	0
834	2.784398768	0
835	2.783804841	0
836	2.783215359	0
837	2.782629164	0
838	2.782049453	0
839	2.781472171	0
840	2.780898201	0
841	2.780330862	0
842	2.779765755	0
843	2.779203581	0
844	2.778647656	0
845	2.77809472	0
846	2.777544557	0
847	2.776999148	0
848	2.776457472	0
849	2.775919344	0
850	2.775384181	0
851	2.774853196	0
852	2.774325953	0
853	2.77380097	0
854	2.773280334	0
855	2.772763281	0
856	2.772248361	0
857	2.771737752	0
858	2.771230285	0
859	2.770725355	0
860	2.770224382	0
861	2.769725981	0
862	2.769231232	0
863	2.768739219	0
864	2.768249434	0
865	2.767764462	0
866	2.76728131	0
867	2.766799761	0
868	2.766324183	0
869	2.765849756	0
870	2.765376251	0
871	2.764909572	0
872	2.764443752	0
873	2.763979003	0
874	2.763519938	0
875	2.763062424	0
876	2.762606251	0
877	2.762154534	0
878	2.761704958	0
879	2.761257051	0
880	2.760812531	0
881	2.76037068	0
882	2.759930719	0
883	2.759493221	0
884	2.759059141	0
885	2.758626607	0
886	2.758195931	0
887	2.757769419	0
888	2.757344088	0
889	2.756920017	0
890	2.75650088	0
891	2.756082565	0
892	2.755664865	0
893	2.755252916	0
894	2.754841532	0
895	2.754430905	0
896	2.754025057	0
897	2.753620368	0
898	2.753216724	0
899	2.752816783	0
900	2.752418479	0
901	2.752021648	0
902	2.751627539	0
903	2.751235339	0
904	2.750845154	0
905	2.750456826	0
906	2.750070713	0
907	2.749686745	0
908	2.749304167	0
909	2.748924	0
910	2.74854594	0
911	2.748169102	0
912	2.747794694	0
913	2.747422277	0
914	2.747051189	0
915	2.746682361	0
916	2.746315313	0
917	2.745950139	0
918	2.745586579	0
919	2.745224621	0
920	2.744865357	0
921	2.744507009	0
922	2.744149901	0
923	2.743796331	0
924	2.743443557	0
925	2.743091527	0
926	2.74274294	0
927	2.74239532	0
928	2.742048568	0
929	2.741704694	0
930	2.741361923	0
931	2.741020676	0
932	2.740681237	0
933	2.740343005	0
934	2.740007143	0
935	2.739672219	0
936	2.739338217	0
937	2.739007625	0
938	2.738677624	0
939	2.738348084	0
940	2.738022096	0
941	2.737696795	0
942	2.737372364	0
943	2.737050262	0
944	2.736729222	0
945	2.736409822	0
946	2.736091699	0
947	2.735774596	0
948	2.735460122	0
949	2.735146261	0
950	2.734832983	0
951	2.734523091	0
952	2.734213793	0
953	2.73390509	0
954	2.733598818	0
955	2.733293493	0
956	2.732989499	0
957	2.732686768	0
958	2.732385084	0
959	2.732085704	0
960	2.731786962	0
961	2.731488901	0
962	2.731193624	0
963	2.730899092	0
964	2.730605135	0
965	2.730313263	0
966	2.730022415	0
967	2.729732864	0
968	2.729444184	0
969	2.729156684	0
970	2.728871462	0
971	2.728586907	0
972	2.728303023	0
973	2.728021044	0
974	2.727740252	0
975	2.727460214	0
976	2.727181307	0
977	2.726903913	0
978	2.726627925	0
979	2.726352752	0
980	2.726078579	0
981	2.725805876	0
982	2.725534527	0
983	2.725263775	0
984	2.724993917	0
985	2.724726033	0
986	2.724459035	0
987	2.724192719	0
988	2.723927802	0
989	2.723663869	0
990	2.72340144	0
991	2.723139526	0
992	2.722878161	0
993	2.722619345	0
994	2.722361005	0
995	2.722103152	0
996	2.721846949	0
997	2.721591552	0
998	2.72133743	0
999	2.721083834	0
1000	2.720831541	0
1001	2.720585959	0
1002	2.720340354	0
1003	2.720094728	0
1004	2.71984908	0
1005	2.719603409	0
1006	2.719357716	0
1007	2.719112001	0
1008	2.718866264	0
1009	2.718620504	0
1010	2.718374722	0
1011	2.718128918	0
1012	2.717883092	0
1013	2.717642248	0
1014	2.717404225	0
1015	2.717166182	0
1016	2.716928869	0
1017	2.716694071	0
1018	2.716459253	0
1019	2.716224414	0
1020	2.715992073	0
1021	2.715760266	0
1022	2.71552844	0
1023	2.715297826	0
1024	2.715068966	0
1025	2.714840086	0
1026	2.71461119	0
1027	2.714385213	0
1028	2.714159218	0
1029	2.713933203	0
1030	2.713708992	0
1031	2.713486023	0
1032	2.713263037	0
1033	2.713040592	0
1034	2.712820659	0
1035	2.712600708	0
1036	2.712380739	0
1037	2.712162878	0
1038	2.711945633	0
1039	2.711728371	0
1040	2.711512064	0
1041	2.711297467	0
1042	2.711082854	0
1043	2.710868223	0
1044	2.710656088	0
1045	2.710444068	0
1046	2.710232031	0
1047	2.7100216	0
1048	2.709812537	0
1049	2.709603458	0
1050	2.709394702	0
1051	2.709188217	0
1052	2.708981717	0
1053	2.708775201	0
1054	2.70857045	0
1055	2.708366386	0
1056	2.708162306	0
1057	2.707958957	0
1058	2.707757277	0
1059	2.707555582	0
1060	2.707353873	0
1061	2.707154585	0
1062	2.706955566	0
1063	2.706756533	0
1064	2.706558708	0
1065	2.706362174	0
1066	2.706165626	0
1067	2.705969229	0
1068	2.705774936	0
1069	2.705580629	0
1070	2.705386308	0
1071	2.705193452	0
1072	2.70500134	0
1073	2.704809215	0
1074	2.704617728	0
1075	2.704428192	0
1076	2.704238643	0
1077	2.704049081	0
1078	2.703861412	0
1079	2.703674104	0
1080	2.703486782	0
1081	2.703300339	0
1082	2.703115094	0
1083	2.702929837	0
1084	2.702744592	0
1085	2.702561446	0
1086	2.702378287	0
1087	2.702195116	0
1088	2.702013443	0
1089	2.701832766	0
1090	2.701652077	0
1091	2.701471744	0
1092	2.701293008	0
1093	2.701114261	0
1094	2.700935501	0
1095	2.700758228	0
1096	2.700581383	0
1097	2.700404526	0
1098	2.70022849	0
1099	2.700053923	0
1100	2.699879344	0
1101	2.699704755	0
1102	2.699532082	0
1103	2.699359507	0
1104	2.699186922	0
1105	2.699015297	0
1106	2.698844511	0
1107	2.698673714	0
1108	2.698503152	0
1109	2.69833438	0
1110	2.698165598	0
1111	2.697996804	0
1112	2.697829479	0
1113	2.697662761	0
1114	2.697496032	0
1115	2.697329792	0
1116	2.697164756	0
1117	2.696999709	0
1118	2.696834653	0
1119	2.696671222	0
1120	2.696508009	0
1121	2.696344786	0
1122	2.696182517	0
1123	2.696021356	0
1124	2.695860184	0
1125	2.695699081	0
1126	2.695539502	0
1127	2.695379913	0
1128	2.695220316	0
1129	2.695061822	0
1130	2.694903963	0
1131	2.694746096	0
1132	2.694588656	0
1133	2.694432769	0
1134	2.694276874	0
1135	2.694120969	0
1136	2.693966273	0
1137	2.693811866	0
1138	2.69365745	0
1139	2.693503695	0
1140	2.693350985	0
1141	2.693198267	0
1142	2.69304554	0
1143	2.692894613	0
1144	2.692743726	0
1145	2.692592831	0
1146	2.692442722	0
1147	2.692293235	0
1148	2.692143741	0
1149	2.691994487	0
1150	2.691846731	0
1151	2.691698967	0
1152	2.691551195	0
1153	2.691404619	0
1154	2.69125849	0
1155	2.691112353	0
1156	2.690966623	0
1157	2.690821811	0
1158	2.690676991	0
1159	2.690532164	0
1160	2.690388978	0
1161	2.690245982	0
1162	2.690102978	0
1163	2.68996064	0
1164	2.68981903	0
1165	2.689677413	0
1166	2.689535871	0
1167	2.689395596	0
1168	2.689255314	0
1169	2.689115024	0
1170	2.688975886	0
1171	2.688837385	0
1172	2.688698876	0
1173	2.688560634	0
1174	2.688423319	0
1175	2.688285997	0
1176	2.688148668	0
1177	2.688012586	0
1178	2.687876794	0
1179	2.687740994	0
1180	2.687605761	0
1181	2.687471412	0
1182	2.687337056	0
1183	2.687202694	0
1184	2.687069433	0
1185	2.686936195	0
1186	2.686802949	0
1187	2.686670694	0
1188	2.686539223	0
1189	2.686407747	0
1190	2.686276414	0
1191	2.686146012	0
1192	2.686015604	0
1193	2.685885189	0
1194	2.68575579	0
1195	2.685626782	0
1196	2.685497768	0
1197	2.685369163	0
1198	2.685241509	0
1199	2.68511385	0
1200	2.684986184	0
1201	2.684859463	0
1202	2.684732862	0
1203	2.684606254	0
1204	2.684480402	0
1205	2.684355416	0
1206	2.684230424	0
1207	2.684105473	0
1208	2.683981447	0
1209	2.683857415	0
1210	2.683733378	0
1211	2.683610237	0
1212	2.683487626	0
1213	2.683365009	0
1214	2.683242625	0
1215	2.683121148	0
1216	2.682999665	0
1217	2.682878177	0
1218	2.682757595	0
1219	2.682637253	0
1220	2.682516904	0
1221	2.682397053	0
1222	2.682278049	0
1223	2.68215904	0
1224	2.682040026	0
1225	2.681921863	0
1226	2.68180374	0
1227	2.681685612	0
1228	2.681568294	0
1229	2.681451693	0
1230	2.681335086	0
1231	2.681218567	0
1232	2.681102788	0
1233	2.680987004	0
1234	2.680871215	0
1235	2.680756361	0
1236	2.680641926	0
1237	2.680527485	0
1238	2.6804133	0
1239	2.680299816	0
1240	2.680186327	0
1241	2.680072834	0
1242	2.679960323	0
1243	2.679847982	0
1244	2.679735637	0
1245	2.679623758	0
1246	2.679512503	0
