479	3.16882184	0.553479523
480	3.166813146	0.548698603
481	3.164780111	0.543998253
482	3.162722561	0.539377948
483	3.160628482	0.534896472
484	3.158522157	0.530472534
485	3.15639368	0.526148147
486	3.154242646	0.521937641
487	3.152081721	0.517785841
488	3.149903028	0.513754185
489	3.147716859	0.509794054
490	3.145524719	0.50589225
491	3.143319162	0.50212935
492	3.141112114	0.498415485
493	3.138902033	0.494779559
494	3.136690178	0.491240572
495	3.134478719	0.487750431
496	3.13226802	0.484363129
497	3.130061061	0.481040305
498	3.127856949	0.477760585
499	3.125660264	0.474601573
500	3.123468755	0.471483498
501	3.121284128	0.4684261
502	3.119110706	0.465455716
503	3.11694376	0.46252578
504	3.11478922	0.459674452
505	3.11264622	0.456882062
506	3.110510836	0.454126321
507	3.108394701	0.451464622
508	3.106288277	0.44883965
509	3.10419322	0.4462589
510	3.102118842	0.443758894
511	3.100054084	0.441290502
512	3.098006013	0.438876558
513	3.095976215	0.436521464
514	3.093957126	0.434198661
515	3.091960452	0.431939043
516	3.08997818	0.429718463
517	3.088009941	0.427536081
518	3.086065749	0.425413282
519	3.084133341	0.423318055
520	3.082220892	0.421271077
521	3.080328768	0.419268889
522	3.078448187	0.417291025
523	3.076593085	0.415368037
524	3.074754039	0.413476836
525	3.07292786	0.411610865
526	3.071129879	0.409799206
527	3.069344345	0.408009817
528	3.067578069	0.406255711
529	3.06583379	0.404539459
530	3.064101592	0.402843296
531	3.06239499	0.401191078
532	3.060705396	0.399565781
533	3.059027284	0.397958283
534	3.057378225	0.3963965
535	3.05574183	0.394853405
536	3.054122815	0.393336447
537	3.052526821	0.391852702
538	3.050942628	0.390385309
539	3.04938127	0.388950362
540	3.047838535	0.387540623
541	3.046307287	0.386146007
542	3.044801416	0.384784834
543	3.043309545	0.383441417
544	3.041833273	0.38211793
545	3.040381051	0.380824338
546	3.038939566	0.37954336
547	3.037516587	0.378284545
548	3.036113707	0.37704946
549	3.034722185	0.375827347
550	3.033354173	0.374632177
551	3.031999376	0.373451401
552	3.03065652	0.372283587
553	3.02933846	0.371142892
554	3.028031156	0.370013334
555	3.026741163	0.36890206
556	3.025469604	0.36780969
557	3.024207886	0.366727043
558	3.022966244	0.36566461
559	3.021739614	0.364616857
560	3.020523913	0.363579652
561	3.019331981	0.36256539
562	3.018149457	0.361559666
563	3.016980791	0.36056679
564	3.015830589	0.359590808
565	3.014690035	0.358623287
566	3.013568623	0.357672874
567	3.012461522	0.356734716
568	3.011363624	0.355804257
569	3.010286594	0.354891559
570	3.009219163	0.353986638
571	3.008163367	0.353091255
572	3.007126101	0.352211054
573	3.006097835	0.351337897
574	3.005085795	0.350477715
575	3.004087639	0.349628361
576	3.003097713	0.348785233
577	3.002125825	0.347956056
578	3.001163871	0.347134241
579	3.000211524	0.346319544
580	2.999276988	0.345518131
581	2.99835069	0.344722541
582	2.997438015	0.343936795
583	2.996539515	0.343161121
584	2.995648724	0.342390727
585	2.994773588	0.34163131
586	2.993908707	0.340878814
587	2.993051699	0.34013156
588	2.992212246	0.339396151
589	2.991380054	0.338665343
590	2.99055871	0.337941569
591	2.989751454	0.337226782
592	2.988951674	0.336516465
593	2.988166776	0.335815092
594	2.987392836	0.335119663
595	2.986626091	0.334428022
596	2.98587553	0.333745021
597	2.985132127	0.333065693
598	2.98439761	0.332391003
599	2.983676524	0.331723476
600	2.982961746	0.331059157
601	2.982258095	0.330400705
602	2.981564619	0.329747555
603	2.980877243	0.329097472
604	2.980203129	0.328454315
605	2.979536317	0.327814767
606	2.978876618	0.327178734
607	2.978229975	0.326549081
608	2.977589026	0.325922007
609	2.976957284	0.325299236
610	2.976335848	0.324681252
611	2.97571997	0.324065754
612	2.975114995	0.323455405
613	2.97451716	0.322848337
614	2.973924748	0.322243709
615	2.973344386	0.32164476
616	2.972768971	0.321048
617	2.972200833	0.320454568
618	2.971642146	0.319865502
619	2.971088237	0.319278533
620	2.97054329	0.318695675
621	2.970005422	0.318116002
622	2.969472171	0.317538336
623	2.968949413	0.316965468
624	2.968431561	0.316394724
625	2.967919542	0.315826547
626	2.967416668	0.315262482
627	2.966918072	0.314700231
628	2.96642686	0.314141247
629	2.965942663	0.313585339
630	2.965462607	0.313031171
631	2.964991348	0.312480889
632	2.964525138	0.311932749
633	2.964063554	0.311386558
634	2.963610826	0.310844239
635	2.963161954	0.310303502
636	2.96271913	0.309765343
637	2.962283247	0.309230155
638	2.961851107	0.308696493
639	2.961426334	0.308165986
640	2.961006713	0.307637617
641	2.960590714	0.307110706
642	2.960183252	0.306587427
643	2.959779296	0.30606554
644	2.959380247	0.305545666
645	2.958988033	0.305028639
646	2.958599292	0.304512956
647	2.958216946	0.303999834
648	2.957839848	0.303488829
649	2.957466049	0.302979104
650	2.957099477	0.302472343
651	2.956736631	0.301967033
652	2.956377725	0.30146327
653	2.956025565	0.300962236
654	2.955676479	0.300462369
655	2.955332444	0.299964504
656	2.954993673	0.299468719
657	2.954657888	0.298974057
658	2.954328173	0.298481805
659	2.954002344	0.297991042
660	2.953679607	0.297501439
661	2.953363494	0.297014453
662	2.953050179	0.296528497
663	2.952740984	0.296044114
664	2.952437081	0.29556177
665	2.952136051	0.295080427
666	2.951840621	0.294601057
667	2.951549221	0.294123198
668	2.951260478	0.293646297
669	2.950977704	0.293171676
670	2.95069777	0.292698075
671	2.950421159	0.292225687
672	2.950149813	0.291755272
673	2.949880954	0.291285731
674	2.94961629	0.290817736
675	2.949355729	0.290351241
676	2.949097603	0.289885589
677	2.948844613	0.289421784
678	2.948595039	0.28895904
679	2.948348422	0.288497203
680	2.948107045	0.288037264
681	2.947867944	0.287578094
682	2.947632277	0.28712013
683	2.947400777	0.286663645
684	2.94717149	0.2862079
685	2.946946387	0.285753635
686	2.946724451	0.285300462
687	2.946504691	0.284848002
688	2.946290576	0.284397212
689	2.946078812	0.283947142
690	2.945869953	0.283497984
691	2.945665298	0.283050265
692	2.945462669	0.282603196
693	2.945263499	0.282157293
694	2.945067603	0.281712487
695	2.944873701	0.281268307
696	2.944684076	0.280825495
697	2.944497347	0.2803834
698	2.944313217	0.279941941
699	2.944133295	0.279501873
700	2.943955236	0.279062377
701	2.943780006	0.27862379
702	2.943608149	0.278186295
703	2.943438139	0.277749348
704	2.943271694	0.277313481
705	2.943108422	0.276878305
706	2.9429473	0.276443588
707	2.942790141	0.276010128
708	2.942634792	0.275577205
709	2.942481685	0.275144964
710	2.94233197	0.274713789
711	2.942184096	0.274283056
712	2.94203951	0.27385308
713	2.941897991	0.273423813
714	2.941758255	0.272994965
715	2.941621822	0.272567121
716	2.941487352	0.272139852
717	2.941354621	0.271713086
718	2.941225583	0.271287284
719	2.941098444	0.270861798
720	2.940974207	0.270436794
721	2.94085269	0.270012585
722	2.940732632	0.26958878
723	2.940615287	0.269165773
724	2.940500169	0.268743325
725	2.940386602	0.268321228
726	2.940277288	0.267899705
727	2.940169462	0.267478586
728	2.940063399	0.267057956
729	2.939960084	0.266638124
730	2.939858225	0.266218606
731	2.939758877	0.265799607
732	2.939662393	0.265380964
733	2.939567479	0.264962562
734	2.939475141	0.264544893
735	2.939384416	0.264127672
736	2.939295027	0.263710814
737	2.939209305	0.263294393
738	2.939125035	0.262878189
739	2.939042848	0.262462319
740	2.93896287	0.262047073
741	2.938884085	0.261632123
742	2.938807495	0.261217722
743	2.938733487	0.260803407
744	2.938661091	0.260389175
745	2.93859109	0.259975629
746	2.938522321	0.259562425
747	2.938454871	0.259149591
748	2.938390603	0.258736946
749	2.938327634	0.258324458
750	2.938266631	0.25791228
751	2.938207374	0.257500617
752	2.938149224	0.257089184
753	2.938093534	0.256678065
754	2.938039718	0.256267044
755	2.937987273	0.255856089
756	2.937937012	0.255445811
757	2.937887821	0.255035734
758	2.937840086	0.25462594
759	2.937795191	0.254216111
760	2.937751395	0.253806439
761	2.937709121	0.253397253
762	2.937668343	0.252988455
763	2.937628635	0.252579811
764	2.937591997	0.252170996
765	2.937556381	0.251762518
766	2.937521702	0.251354349
767	2.937488914	0.250946736
768	2.937457489	0.250539054
769	2.937428206	0.250131204
770	2.93740033	0.249723875
771	2.937373273	0.249316793
772	2.937347789	0.248910137
773	2.937324306	0.248503326
774	2.937302111	0.248096455
775	2.937281496	0.247690234
776	2.93726188	0.247284204
777	2.937243383	0.246878389
778	2.93722747	0.246472443
779	2.93721239	0.246066695
780	2.937198398	0.245661425
781	2.937186113	0.245256305
782	2.93717486	0.244851248
783	2.937165701	0.244446263
784	2.937157407	0.244041705
785	2.937149758	0.243637456
786	2.937144763	0.243233164
787	2.937140642	0.242829036
788	2.937137688	0.242425131
789	2.937135896	0.242021886
790	2.937135201	0.241618663
791	2.937136853	0.241215173
792	2.937139478	0.240812223
793	2.93714278	0.240409563
794	2.937147785	0.240007298
795	2.937154241	0.239605049
796	2.937161959	0.239202811
797	2.937170899	0.2388014
798	2.937180963	0.238400037
799	2.937192729	0.237998696
800	2.937206038	0.2375978
801	2.937220096	0.237197182
802	2.937235338	0.236797142
803	2.937252701	0.236397052
804	2.937271312	0.235997008
805	2.937291087	0.235597847
806	2.937312249	0.23519882
807	2.937334801	0.234799928
808	2.937359503	0.234401539
809	2.937384954	0.234003493
810	2.937411437	0.233606015
811	2.937440984	0.233208545
812	2.937471747	0.232811262
813	2.937503672	0.232414724
814	2.937537895	0.232018161
815	2.937573658	0.231621589
816	2.937611853	0.231225124
817	2.937651088	0.230828808
818	2.937691496	0.23043266
819	2.937735228	0.230035842
820	2.937779763	0.229639196
821	2.937825116	0.229243082
822	2.937873475	0.228846375
823	2.937923185	0.228449563
824	2.937974325	0.228053225
825	2.938027205	0.227656853
826	2.938081356	0.227260463
827	2.93813864	0.22686411
828	2.938196739	0.226468057
829	2.938255848	0.226072375
830	2.938319308	0.225676333
831	2.938383831	0.225280543
832	2.938449274	0.224885473
833	2.938518983	0.22449016
834	2.938590749	0.224094885
835	2.938664722	0.223700337
836	2.938741844	0.223305891
837	2.938821328	0.222911527
838	2.938907219	0.222516824
839	2.938995472	0.222122097
840	2.939086887	0.221727331
841	2.939186116	0.221327693
842	2.939287603	0.22092691
843	2.939391363	0.220525328
844	2.939500679	0.220116312
845	2.939612463	0.219704109
846	2.939725033	0.219291314
847	2.939840404	0.218872663
848	2.939958	0.218449394
849	2.940076204	0.218024606
850	2.940195577	0.217596425
851	2.940316572	0.21716345
852	2.940438162	0.216727719
853	2.940560253	0.216289834
854	2.940683333	0.215847463
855	2.940806783	0.215401763
856	2.940930478	0.214954088
857	2.941054568	0.214502625
858	2.941178754	0.214047821
859	2.94130303	0.213590309
860	2.941427214	0.213130116
861	2.941551271	0.212666972
862	2.941675116	0.212199615
863	2.941798651	0.21173112
864	2.941921892	0.211260307
865	2.942044402	0.210783634
866	2.942166587	0.210306828
867	2.942288453	0.209828924
868	2.94240884	0.209343473
869	2.942528991	0.208858448
870	2.942648964	0.208373778
871	2.942766587	0.207880261
872	2.94288402	0.207387103
873	2.943001213	0.206894707
874	2.943115908	0.206394952
875	2.943230029	0.205894131
876	2.943343795	0.205394216
877	2.943455186	0.204888664
878	2.943565512	0.204380824
879	2.94367532	0.203873906
880	2.943783052	0.203362819
881	2.943889157	0.202848435
882	2.943994619	0.202335071
883	2.944098368	0.201818771
884	2.944199717	0.201298362
885	2.944300541	0.200778933
886	2.944400029	0.200257796
887	2.944496207	0.19973176
888	2.944592036	0.199206722
889	2.944687045	0.198681173
890	2.944777669	0.19814992
891	2.944868151	0.197619679
892	2.944958537	0.197090187
893	2.945043255	0.196554138
894	2.945127941	0.196018929
895	2.945212554	0.195484808
896	2.945292068	0.194945503
897	2.945370727	0.194405883
898	2.94544914	0.193867403
899	2.945523364	0.193325255
900	2.945595946	0.192781927
901	2.945667869	0.192239529
902	2.945736579	0.191694754
903	2.945803075	0.19114836
904	2.945868247	0.190602497
905	2.945931182	0.190055285
906	2.945991442	0.189506466
907	2.946049872	0.188957605
908	2.946106731	0.188408135
909	2.946160675	0.187857379
910	2.946212429	0.187306138
911	2.946262866	0.186754587
912	2.946310485	0.186202354
913	2.946355687	0.185649363
914	2.946399313	0.185095922
915	2.946440629	0.184542652
916	2.946479493	0.183988528
917	2.946515775	0.183433504
918	2.946550942	0.182879527
919	2.946583773	0.182324853
920	2.946612466	0.181768746
921	2.946641187	0.181214134
922	2.946668277	0.180659394
923	2.946689494	0.180102803
924	2.946710648	0.179547385
925	2.946731252	0.178992476
926	2.946746324	0.178436545
927	2.946760563	0.177881155
928	2.946774062	0.17732625
929	2.946783319	0.176771331
930	2.94679113	0.176216577
931	2.946796953	0.175662073
932	2.946800647	0.175108339
933	2.946802581	0.17455476
934	2.946800722	0.174001181
935	2.946798491	0.173448757
936	2.946795173	0.172896792
937	2.946785722	0.172344637
938	2.946776392	0.171793525
939	2.946767124	0.171243195
940	2.946751619	0.170693263
941	2.946735615	0.170143992
942	2.946718961	0.169595552
943	2.946698805	0.169048131
944	2.946677147	0.168501234
945	2.946653195	0.167955179
946	2.94662806	0.167410347
947	2.946601517	0.166866148
948	2.946570448	0.166322965
949	2.946539541	0.165780884
950	2.946508345	0.165239557
951	2.946470972	0.164699733
952	2.946433444	0.164160769
953	2.94639576	0.163622663
954	2.94635439	0.163086376
955	2.946311777	0.162550902
956	2.946267444	0.162016592
957	2.946222089	0.161483828
958	2.94617526	0.160952002
959	2.946124608	0.160421943
960	2.946074163	0.159893048
961	2.946023176	0.159365026
962	2.945967575	0.158839448
963	2.945911587	0.158314924
964	2.945855312	0.157791216
965	2.945796524	0.157269965
966	2.945736392	0.156749867
967	2.945674546	0.156231227
968	2.945612785	0.155714102
969	2.945549374	0.155198378
970	2.945482369	0.154685212
971	2.945415614	0.154173271
972	2.945348395	0.153662341
973	2.945278846	0.153153965
974	2.945208155	0.152647273
975	2.945136816	0.15214168
976	2.945065106	0.15163796
977	2.944991443	0.151136379
978	2.944915967	0.150636787
979	2.944840803	0.150138689
980	2.944764659	0.149642169
981	2.944686981	0.149147941
982	2.9446084	0.148655926
983	2.944529591	0.148164933
984	2.944450554	0.147675511
985	2.944369556	0.147189365
986	2.944287886	0.14670472
987	2.944206507	0.146221328
988	2.944124109	0.145740424
989	2.944041029	0.145261275
990	2.943957273	0.144784816
991	2.943873566	0.144309319
992	2.943789904	0.143834843
993	2.943704591	0.143365136
994	2.943619312	0.142896318
995	2.943534272	0.142428396
996	2.943448726	0.141963688
997	2.943362999	0.141500552
998	2.943276995	0.14103988
999	2.943191246	0.140580177
1000	2.943105735	0.140123063
1001	2.94302084	0.139679473
1002	2.942936007	0.139235855
1003	2.942851238	0.138792208
1004	2.942766532	0.138348533
1005	2.942681889	0.137904829
1006	2.94259731	0.137461097
1007	2.942512793	0.137017337
1008	2.94242834	0.136573547
1009	2.942343949	0.13612973
1010	2.942259622	0.135685884
1011	2.942175359	0.13524201
1012	2.942091158	0.134798107
1013	2.942009293	0.134364356
1014	2.941928778	0.13393636
1015	2.941848322	0.133508338
1016	2.941768596	0.13308182
1017	2.941691186	0.132660431
1018	2.941613834	0.132239018
1019	2.941536538	0.13181758
1020	2.941462066	0.131401139
1021	2.941388258	0.13098578
1022	2.941314506	0.130570397
1023	2.941242433	0.130157403
1024	2.941172748	0.129747855
1025	2.941103117	0.129338286
1026	2.941033544	0.128928699
1027	2.940968579	0.1285247
1028	2.940903668	0.128120682
1029	2.940838809	0.127716643
1030	2.940777628	0.127315931
1031	2.940719009	0.126917519
1032	2.940660441	0.126519089
1033	2.940603403	0.126121445
1034	2.940553085	0.125727417
1035	2.940502819	0.125333372
1036	2.940452604	0.124939312
1037	2.940408004	0.12454729
1038	2.940365109	0.124155864
1039	2.940322265	0.123764425
1040	2.940282009	0.123373626
1041	2.940246307	0.122983978
1042	2.940210656	0.122594317
1043	2.940175056	0.122204645
1044	2.940145946	0.121816049
1045	2.940117224	0.121427501
1046	2.940088553	0.121038942
1047	2.940064815	0.120650331
1048	2.940045294	0.120261676
1049	2.940025824	0.119873014
1050	2.940007375	0.119484303
1051	2.93999553	0.119095307
1052	2.939983736	0.118706305
1053	2.939971994	0.118317299
1054	2.939965376	0.117927853
1055	2.939960808	0.117538233
1056	2.939956292	0.117148609
1057	2.939954008	0.116758674
1058	2.939956694	0.116368039
1059	2.939959433	0.115977404
1060	2.939962223	0.115586767
1061	2.939973612	0.115193412
1062	2.939986051	0.114799742
1063	2.939998543	0.114406072
1064	2.940015393	0.114010622
1065	2.940036894	0.11361327
1066	2.940058449	0.113215923
1067	2.940080605	0.11281833
1068	2.940109799	0.112417574
1069	2.940139048	0.112016824
1070	2.940168352	0.111616079
1071	2.940202641	0.111212799
1072	2.940239514	0.110808223
1073	2.940276443	0.110403654
1074	2.940316124	0.10999706
1075	2.940364001	0.109584336
1076	2.940411936	0.109171623
1077	2.940459928	0.108758922
1078	2.940515066	0.108339909
1079	2.940571649	0.107919674
1080	2.940628293	0.107499453
1081	2.940688066	0.107076319
1082	2.940752072	0.106649225
1083	2.940816139	0.106222146
1084	2.940880356	0.105794991
1085	2.940952256	0.105359785
1086	2.941024219	0.104924599
1087	2.941096246	0.104489432
1088	2.941174901	0.10404499
1089	2.941258011	0.10359436
1090	2.941341188	0.103143754
1091	2.941425616	0.102691246
1092	2.941515293	0.102230337
1093	2.94160504	0.101769455
1094	2.941694857	0.101308598
1095	2.941789392	0.100839569
1096	2.941885364	0.100368162
1097	2.941981409	0.099896784
1098	2.942080598	0.09941836
1099	2.942185318	0.098927409
1100	2.942290116	0.098436491
1101	2.942394993	0.097945605
1102	2.942505088	0.097438037
1103	2.942615556	0.096929564
1104	2.942726109	0.096421125
1105	2.942838638	0.095905067
1106	2.94295291	0.095382349
1107	2.943067271	0.094859668
1108	2.943182195	0.094334453
1109	2.943300689	0.09379035
1110	2.943419281	0.093246288
1111	2.943537969	0.092702266
1112	2.943658016	0.092139545
1113	2.943778694	0.091569049
1114	2.943899479	0.090998596
1115	2.944020244	0.090423052
1116	2.944140814	0.089835077
1117	2.944261497	0.089247146
1118	2.944382293	0.08865926
1119	2.94450204	0.088050732
1120	2.944621746	0.087439367
1121	2.944741576	0.086828048
1122	2.944858826	0.086200807
