370.5	2.827986828	0.997050788
371	2.829156597	0.998067102
371.5	2.830400564	0.999100979
372	2.831644095	1.000134101
372.5	2.832970577	1.001178578
373	2.834408209	1.002238456
373.5	2.835845207	1.003297483
374	2.837329111	1.004358216
374.5	2.838958807	1.005425933
375	2.840587643	1.006492729
375.5	2.842227642	1.007558256
376	2.844047941	1.008617542
376.5	2.845867129	1.009675868
377	2.847685208	1.010733235
377.5	2.849670581	1.011771895
378	2.851677649	1.012807156
378.5	2.853683337	1.013841451
379	2.855822415	1.014851272
379.5	2.85801848	1.015849923
380	2.860212873	1.016847634
380.5	2.862505311	1.017820718
381	2.8648901	1.018770515
381.5	2.867272909	1.019719436
382	2.869718573	1.020648503
382.5	2.872292824	1.02153847
383	2.87486477	1.022427662
383.5	2.877465363	1.023302407
384	2.880240772	1.024098121
384.5	2.883013522	1.02489325
385	2.885783618	1.025687793
385.5	2.888722786	1.026356838
386	2.891665069	1.027021164
386.5	2.894604405	1.027685185
387	2.897657289	1.028255406
387.5	2.900739304	1.028799651
388	2.903818139	1.029343867
388.5	2.906980529	1.029816983
389	2.910197356	1.03024294
389.5	2.913410786	1.030669158
390	2.916681577	1.03104533
390.5	2.920033616	1.031351765
391	2.923382044	1.031658771
391.5	2.926760035	1.031938193
392	2.930242592	1.032126451
392.5	2.933721342	1.032315602
393	2.93720448	1.032498555
393.5	2.940833592	1.032552874
394	2.944458681	1.032608471
394.5	2.948079758	1.032665336
395	2.951828683	1.032602033
395.5	2.955593324	1.032522039
396	2.959353762	1.032443715
396.5	2.96322876	1.03225243
397	2.967153747	1.032010762
397.5	2.971074322	1.031771265
398	2.975081473	1.031438463
398.5	2.979173921	1.031013989
399	2.983261767	1.03059227
399.5	2.987400208	1.030083305
400	2.991651258	1.02938647
401	3.000153075	1.027964707
402	3.008821995	1.026031796
403	3.017541946	1.023822835
404	3.026320457	1.021312019
405	3.035146194	1.018303213
406	3.043970339	1.015071056
407	3.052793392	1.011433623
408	3.061575849	1.007390165
409	3.070322355	1.003128956
410	3.078951907	0.998397078
411	3.087475343	0.993389765
412	3.095902651	0.988131226
413	3.1041314	0.982374399
414	3.112256567	0.976426677
415	3.120210957	0.970153938
416	3.127933373	0.963521426
417	3.13552509	0.956711049
418	3.142817456	0.949516287
419	3.149896776	0.942105415
420	3.156814806	0.934532484
421	3.163328391	0.926601835
422	3.16966711	0.918550781
423	3.175732919	0.910302585
424	3.181425682	0.901831506
425	3.18693425	0.893267415
426	3.192059835	0.884519601
427	3.196895063	0.875666662
428	3.201542531	0.866748525
429	3.205693424	0.857687846
430	3.209647685	0.848596235
431	3.213324621	0.839454183
432	3.216594919	0.830270038
433	3.219678698	0.821080457
434	3.222392821	0.811882513
435	3.224811927	0.802705923
436	3.227055629	0.793546158
437	3.228873522	0.784445735
438	3.230503457	0.775391793
439	3.231913051	0.766389035
440	3.232965692	0.757494318
441	3.233870845	0.748657054
442	3.234503337	0.739925546
443	3.234891211	0.731311245
444	3.235145544	0.722766169
445	3.23509649	0.714390343
446	3.234898245	0.706115972
447	3.234555456	0.697938634
448	3.233949107	0.689959598
449	3.233243572	0.682068213
450	3.232365486	0.674326758
451	3.231317172	0.666754028
452	3.230184007	0.659272004
453	3.228869207	0.651991726
454	3.22745508	0.644839873
455	3.225961934	0.637790452
456	3.224303846	0.630974487
457	3.222590344	0.624252375
458	3.220785551	0.61768009
459	3.218884964	0.611289698
460	3.21694209	0.604988872
461	3.214914146	0.598872025
462	3.212833793	0.592882208
463	3.210719512	0.586976762
464	3.208523423	0.581285179
465	3.206302651	0.57567472
466	3.204043305	0.570183591
467	3.201735321	0.564862729
468	3.199408548	0.559620669
469	3.197045315	0.554532163
470	3.194660064	0.549563133
471	3.192262504	0.544667338
472	3.189838352	0.539946163
473	3.187407115	0.535301519
474	3.184966405	0.530749435
475	3.182513121	0.526353303
476	3.180057958	0.52202201
477	3.177599242	0.517807108
478	3.175141229	0.513696543
479	3.172684856	0.509645414
480	3.170232703	0.505731508
481	3.167786014	0.501890711
482	3.165344547	0.498122666
483	3.162915649	0.494477703
484	3.160494183	0.4908829
485	3.158084499	0.487374574
486	3.155690059	0.483964403
487	3.153304875	0.480604455
488	3.150939425	0.477345333
489	3.148587879	0.474145346
490	3.146247876	0.470993629
491	3.143934772	0.467955041
492	3.141633562	0.464955898
493	3.139350441	0.462019399
494	3.137090829	0.459160291
495	3.134844134	0.456339825
496	3.132623723	0.453599817
497	3.130421944	0.450909716
498	3.128233046	0.448252981
499	3.126078465	0.445688647
500	3.12393748	0.443155285
501	3.121815859	0.440667879
502	3.119722309	0.438245634
503	3.117642882	0.435853565
504	3.115590187	0.4335201
505	3.113558955	0.431230291
506	3.111541544	0.428967575
507	3.109558312	0.426773942
508	3.107590081	0.424607152
509	3.105639596	0.422472708
510	3.103720768	0.420396736
511	3.101815554	0.41834359
512	3.099933432	0.416329829
513	3.098076136	0.414358227
514	3.096233096	0.412409721
515	3.09441832	0.410506632
516	3.092621376	0.408631294
517	3.090841848	0.406783109
518	3.089090511	0.404977543
519	3.08735283	0.40319159
520	3.085638279	0.401440028
521	3.083946355	0.399720612
522	3.082267171	0.398018528
523	3.080615639	0.396355399
524	3.078981043	0.394714828
525	3.077360041	0.393092135
526	3.075768052	0.391508134
527	3.074188679	0.389939941
528	3.072628768	0.388396861
529	3.071090642	0.386881048
530	3.069564477	0.385379612
531	3.068063496	0.383909672
532	3.066578971	0.3824592
533	3.065105581	0.381021565
534	3.06365999	0.379617087
535	3.062226457	0.378226131
536	3.060809445	0.376854127
537	3.059414037	0.375506503
538	3.058029702	0.374170796
539	3.056666647	0.372858781
540	3.05532084	0.37156529
541	3.053985715	0.370282899
542	3.0526741	0.369025474
543	3.051375626	0.367781202
544	3.050091783	0.366551704
545	3.048830452	0.365344215
546	3.047579101	0.364145895
547	3.046344784	0.362963715
548	3.045128734	0.36179884
549	3.043923032	0.360643422
550	3.042738517	0.359507991
551	3.041565815	0.358383263
552	3.040403795	0.357268163
553	3.039263787	0.356173379
554	3.038133375	0.35508695
555	3.037018341	0.354014304
556	3.035919677	0.352956141
557	3.03482981	0.351905419
558	3.033757805	0.350870323
559	3.032699278	0.34984659
560	3.031650592	0.348831002
561	3.030623424	0.347833556
562	3.029604904	0.346842876
563	3.028599077	0.345862405
564	3.027610378	0.344895481
565	3.026630832	0.343935333
566	3.025669566	0.342988944
567	3.024722824	0.342052501
568	3.023785538	0.341122214
569	3.022871042	0.34020456
570	3.021966601	0.339291032
571	3.021074321	0.338382614
572	3.020199379	0.337481938
573	3.019332546	0.336584775
574	3.018479933	0.335694292
575	3.01763899	0.334809726
576	3.016804962	0.333928513
577	3.015985651	0.33305521
578	3.015174313	0.332186122
579	3.01437069	0.331321104
580	3.013581096	0.330463993
581	3.01279797	0.329610226
582	3.012025455	0.328762208
583	3.011263596	0.327920273
584	3.010507524	0.327081494
585	3.009762956	0.326249559
586	3.009025841	0.325422015
587	3.008294466	0.324597764
588	3.007575617	0.323781332
589	3.006861921	0.322967939
590	3.006155877	0.32215926
591	3.005459578	0.321356793
592	3.004768391	0.3205574
593	3.004087139	0.319764334
594	3.003413163	0.318975947
595	3.002743994	0.318190535
596	3.002085764	0.317412451
597	3.001432506	0.316637536
598	3.000785403	0.315866635
599	3.000147654	0.315102072
600	2.99951435	0.314340358
601	2.998888851	0.313583923
602	2.998270523	0.312832344
603	2.997656522	0.31208357
604	2.997051864	0.311341266
605	2.996452363	0.310602404
606	2.995857885	0.309866891
607	2.995272596	0.309137799
608	2.994691416	0.308411414
609	2.99411687	0.307689605
610	2.993549788	0.306972917
611	2.992986785	0.306258906
612	2.992431829	0.305550518
613	2.991882223	0.304845769
614	2.991336694	0.304143727
615	2.990800252	0.303448069
616	2.990267615	0.302754912
617	2.989740554	0.302065552
618	2.989220833	0.30138124
619	2.988704864	0.300699374
620	2.98819591	0.30002232
621	2.987692539	0.299349042
622	2.987192832	0.298678152
623	2.986701463	0.298013009
624	2.986214061	0.297350448
625	2.985731364	0.296691003
626	2.985256098	0.296036591
627	2.984784357	0.295384427
628	2.984318687	0.294736305
629	2.983858851	0.294092025
630	2.983402486	0.293449934
631	2.982953504	0.29281273
632	2.982508824	0.292178252
633	2.982068087	0.291546257
634	2.981634948	0.290919205
635	2.981205168	0.290294196
636	2.980780644	0.289672505
637	2.980362205	0.289054646
638	2.979947078	0.288438766
639	2.97953847	0.28782696
640	2.979134493	0.287217952
641	2.978733783	0.286610859
642	2.978340807	0.286008514
643	2.977951062	0.285408011
644	2.977565824	0.284810158
645	2.97718692	0.284216051
646	2.976811271	0.28362373
647	2.976441614	0.283034803
648	2.976076937	0.282448673
649	2.975715409	0.281864242
650	2.975360801	0.28128371
651	2.975009813	0.280705098
652	2.97466265	0.280128527
653	2.974322083	0.279555535
654	2.97398456	0.278984081
655	2.973652033	0.278415246
656	2.973324762	0.277849122
657	2.973000496	0.277284468
658	2.972682351	0.276722931
659	2.972368186	0.276163313
660	2.972057193	0.275605194
661	2.97175304	0.275050403
662	2.971451802	0.274496928
663	2.971154846	0.273945454
664	2.970863502	0.273396566
665	2.970575216	0.272848946
666	2.970292869	0.272303798
667	2.97001481	0.271760486
668	2.969739591	0.271218341
669	2.969470768	0.270678929
670	2.969205029	0.270140731
671	2.968942895	0.269603976
672	2.968686509	0.269069532
673	2.968432861	0.268536102
674	2.968183831	0.268004453
675	2.967939346	0.267474503
676	2.967697575	0.266945502
677	2.967461535	0.266418547
678	2.96722936	0.265892726
679	2.967000533	0.265367875
680	2.966777638	0.264845016
681	2.966557341	0.264322944
682	2.966340959	0.263802105
683	2.966129349	0.263282739
684	2.965920286	0.262764097
685	2.965716039	0.262246887
686	2.965515455	0.2617307
687	2.965317397	0.261215176
688	2.965125917	0.260701069
689	2.964937192	0.260187558
690	2.964751868	0.259674805
691	2.964571473	0.259163233
692	2.964393468	0.258652171
693	2.964219536	0.258142025
694	2.964049472	0.2576327
695	2.963881772	0.257123826
696	2.963719146	0.25661589
697	2.963560001	0.256108291
698	2.96340398	0.255600987
699	2.963252967	0.255094526
700	2.963104172	0.254588376
701	2.962958735	0.254082732
702	2.962817296	0.253577659
703	2.962678064	0.253072838
704	2.962543095	0.252568483
705	2.962411971	0.252064149
706	2.962283456	0.251559824
707	2.962159706	0.251055927
708	2.962038131	0.250552178
709	2.961919249	0.250048625
710	2.961804417	0.249545364
711	2.961691804	0.24904208
712	2.96158315	0.248538674
713	2.961478179	0.248035099
714	2.96137535	0.247531442
715	2.961276434	0.247027861
716	2.961179849	0.246524288
717	2.961085327	0.246020718
718	2.960995184	0.24551693
719	2.960907313	0.245012777
720	2.96082291	0.244508036
721	2.960741686	0.244003152
722	2.960662173	0.24349817
723	2.960585818	0.242993021
724	2.960512063	0.242487588
725	2.960440126	0.241981915
726	2.960373174	0.241474913
727	2.960307931	0.240967717
728	2.960244709	0.240460298
729	2.960184623	0.239952514
730	2.960126224	0.239444388
731	2.960070724	0.238935597
732	2.960018515	0.238425667
733	2.959968104	0.237915192
734	2.959920549	0.237404233
735	2.959874779	0.236892964
736	2.959830492	0.236381437
737	2.959790266	0.235868302
738	2.959751626	0.235354604
739	2.959715243	0.234840107
740	2.959681218	0.234325087
741	2.959648481	0.233809747
742	2.95961809	0.23329377
743	2.959590492	0.232776217
744	2.959564641	0.232257741
745	2.959541276	0.231738599
746	2.959519201	0.231219122
747	2.959498505	0.230699287
748	2.95948115	0.230177499
749	2.95946516	0.229655043
750	2.959451204	0.22913164
751	2.959439027	0.228607717
752	2.959428001	0.22808335
753	2.959419513	0.227557641
754	2.959412997	0.227030703
755	2.959407936	0.226502875
756	2.959405126	0.22597433
757	2.959403461	0.22544527
758	2.959403337	0.224915505
759	2.959406335	0.224383393
760	2.959410566	0.22385059
761	2.959416492	0.223317091
762	2.959424112	0.222782745
763	2.959432925	0.222247606
764	2.959444921	0.221708994
765	2.959457887	0.221169845
766	2.959471747	0.220630206
767	2.95948736	0.22008941
768	2.959504271	0.219547143
769	2.959523196	0.219002437
770	2.95954339	0.218457061
771	2.959564351	0.217911245
772	2.959586744	0.217364448
773	2.959611091	0.216815421
774	2.959636715	0.216265039
775	2.959663911	0.215714021
776	2.959692159	0.215162315
777	2.959721577	0.214609835
778	2.959754156	0.214054664
779	2.959787904	0.213498974
780	2.959823273	0.212942854
781	2.959861512	0.212385101
782	2.95990167	0.211826026
783	2.959946313	0.211262998
784	2.959992506	0.210698611
785	2.960039861	0.210133229
786	2.960091186	0.209559741
787	2.96014313	0.208983944
788	2.960195879	0.208405004
789	2.960249351	0.207823579
790	2.96030323	0.207238998
791	2.960357717	0.206647034
792	2.960412114	0.206053137
793	2.960466499	0.20545783
794	2.960520711	0.204858211
795	2.960574437	0.204254611
796	2.960627762	0.203647571
797	2.960680446	0.203038458
798	2.96073253	0.202426476
799	2.960783622	0.201809995
800	2.960833456	0.201190273
801	2.960882762	0.200569148
802	2.96093111	0.199945917
803	2.960977413	0.199317534
804	2.961022573	0.198686302
805	2.961066438	0.198053798
806	2.961108833	0.197418463
807	2.961149757	0.196780293
808	2.961188063	0.196138552
809	2.961225565	0.195495893
810	2.961261862	0.194852061
811	2.961294381	0.19420283
812	2.961325497	0.193551874
813	2.961355184	0.192900412
814	2.961382108	0.1922458
815	2.961407236	0.191589141
816	2.961429117	0.190930058
817	2.961449718	0.190270126
818	2.961468849	0.189609229
819	2.961482957	0.18894397
820	2.961495951	0.188278219
821	2.961507713	0.187612535
822	2.961514729	0.186943138
823	2.96151971	0.186272378
824	2.96152239	0.185601246
825	2.96152235	0.184928683
826	2.961520396	0.184255092
827	2.961513492	0.183579317
828	2.961505417	0.182903439
829	2.961495832	0.182227436
830	2.961479979	0.181548453
831	2.961462742	0.180869317
832	2.961444296	0.180190907
833	2.961420438	0.179510333
834	2.961394157	0.178829013
835	2.961365583	0.178148285
836	2.961333771	0.177466847
837	2.961299585	0.176784874
838	2.961260748	0.17610276
839	2.961220314	0.175420726
840	2.961177675	0.174738809
841	2.961129498	0.174056333
842	2.961079843	0.173374119
843	2.961028672	0.172692874
844	2.960971701	0.172011016
845	2.96091221	0.171329137
846	2.960851668	0.170648931
847	2.960786559	0.169968561
848	2.960717877	0.169288052
849	2.960647332	0.168609428
850	2.960574054	0.167931097
851	2.960496874	0.167253157
852	2.960417025	0.166576737
853	2.960335324	0.165900963
854	2.960249774	0.165226219
855	2.960161245	0.164552799
856	2.960070986	0.163880177
857	2.959977248	0.16320925
858	2.959880655	0.162539517
859	2.959781769	0.161870742
860	2.959680141	0.161204195
861	2.959576076	0.160538737
862	2.959468497	0.159874811
863	2.959359467	0.159212924
864	2.959248493	0.158552242
865	2.959132731	0.157893869
866	2.959016402	0.157237208
867	2.958899041	0.156581739
868	2.958775676	0.155929571
869	2.958652282	0.15527872
870	2.958528886	0.15462893
871	2.958398689	0.153983469
872	2.958268523	0.153339034
873	2.958138544	0.152695978
874	2.958003148	0.15205706
875	2.957866842	0.151419549
876	2.95773074	0.150783784
877	2.957590706	0.150151706
878	2.957449044	0.149521508
879	2.957307533	0.148893466
880	2.957163306	0.148268545
881	2.95701695	0.147646083
882	2.956870775	0.147026094
883	2.956722873	0.1464086
884	2.95657252	0.145794556
885	2.95642243	0.145182592
886	2.956271429	0.144572729
887	2.956117824	0.143967408
888	2.955964567	0.143363726
889	2.955811079	0.142761624
890	2.955655018	0.142165269
891	2.95549935	0.141570094
892	2.955343997	0.140975805
893	2.955186322	0.140388593
894	2.955028992	0.139802205
895	2.954872079	0.139216916
896	2.954713959	0.138637789
897	2.954555878	0.138060221
898	2.954398232	0.137484142
899	2.954240302	0.136913017
900	2.954082395	0.136344107
901	2.953924942	0.13577727
902	2.953767772	0.135214197
903	2.953610836	0.134653768
904	2.953454473	0.134096181
905	2.953298713	0.133541187
906	2.953143651	0.132989288
907	2.952989361	0.132440411
908	2.952835783	0.13189348
909	2.952683424	0.131349911
910	2.952532124	0.130809292
911	2.952381589	0.130270382
912	2.952232701	0.129734825
913	2.95208521	0.129202013
914	2.951938707	0.128671035
915	2.951794078	0.12814315
916	2.951651212	0.127617653
917	2.951510194	0.12709467
918	2.951370481	0.126573882
919	2.951232741	0.126055117
920	2.951098328	0.125539722
921	2.950964356	0.125025659
922	2.95083211	0.124513095
923	2.950705346	0.124004592
924	2.950579046	0.123497229
925	2.950453636	0.122990808
926	2.950334358	0.122488004
927	2.950216296	0.121986393
928	2.950099337	0.121485853
929	2.949987988	0.120988093
930	2.949878719	0.120491449
931	2.949772237	0.119996357
932	2.949669248	0.11950298
933	2.949569102	0.1190106
934	2.949474755	0.118520055
935	2.94938152	0.118030647
936	2.949290525	0.117541974
937	2.949210474	0.117054967
938	2.949130653	0.116568859
939	2.949051142	0.116083424
940	2.948985955	0.115598918
941	2.948922309	0.115115039
942	2.948860575	0.114631953
943	2.94881032	0.114146277
944	2.948765231	0.113659508
945	2.948727838	0.113171164
946	2.948694029	0.112680805
947	2.948664273	0.112187447
948	2.948646622	0.111684155
949	2.948629093	0.111181892
950	2.948612465	0.110679101
951	2.948607642	0.110159523
952	2.948603495	0.109639887
953	2.948600022	0.109120194
954	2.948602102	0.108589962
955	2.94860623	0.108056133
956	2.94861311	0.107517471
957	2.948621401	0.106976037
958	2.948631542	0.106429824
959	2.94864611	0.105871238
960	2.948660752	0.105313907
961	2.948676026	0.104754739
962	2.94869513	0.104179108
963	2.948714762	0.103602379
964	2.948734831	0.103024764
965	2.948756236	0.102437603
966	2.94877843	0.101845067
967	2.948801591	0.101245769
968	2.948824828	0.100647364
969	2.94884836	0.100041512
970	2.948872404	0.099419615
971	2.948896521	0.09879924
972	2.948920542	0.098176469
973	2.948943866	0.097542111
974	2.948966876	0.09690208
975	2.948989719	0.09625868
976	2.949012102	0.095613344
977	2.949032863	0.09495662
978	2.949052133	0.094289302
979	2.949071494	0.093624025
980	2.949089284	0.092951905
981	2.949104639	0.092269334
982	2.949118387	0.091580655
983	2.949131505	0.09088993
984	2.94914362	0.090196955
985	2.949150698	0.089488073
986	2.949155925	0.088773377
987	2.949161312	0.088060571
988	2.949162393	0.08733704
989	2.949160539	0.086606094
990	2.949155303	0.085867677
991	2.949149416	0.085128415
992	2.949142828	0.084388257
993	2.949125581	0.083624919
994	2.9491077	0.082860631
995	2.949090052	0.08209784
996	2.949064873	0.0813217
997	2.949036308	0.08053949
998	2.949002674	0.079748576
999	2.948969324	0.078959353
1000	2.948929502	0.078163175
1001	2.948848215	0.07731927
1002	2.948767167	0.076475311
1003	2.948686356	0.075631301
1004	2.948605783	0.074787237
1005	2.948525448	0.073943122
1006	2.948445352	0.073098955
1007	2.948365494	0.072254736
1008	2.948285874	0.071410466
1009	2.948206493	0.070566144
1010	2.94812735	0.069721771
1011	2.948048445	0.068877348
1012	2.947969779	0.068032873
1013	2.947853592	0.0671571
1014	2.947716217	0.066263497
1015	2.947579106	0.065369806
1016	2.94743486	0.064471503
1017	2.947265969	0.063557867
1018	2.94709735	0.062644121
1019	2.946929002	0.061730264
1020	2.946734563	0.060803228
1021	2.946534601	0.059873186
1022	2.946334916	0.058943012
1023	2.946121392	0.058006877
1024	2.945887854	0.057062212
1025	2.945654598	0.056117392
1026	2.945421593	0.055172407
1027	2.945152349	0.054214952
1028	2.944883389	0.053257317
1029	2.944614712	0.052299501
1030	2.944319489	0.051334311
1031	2.944005966	0.050363932
1032	2.943692726	0.049393342
1033	2.943370305	0.048421018
1034	2.943005414	0.047441587
1035	2.942640801	0.046461908
1036	2.942276465	0.045481982
1037	2.941877043	0.044500463
1038	2.94146737	0.043518271
1039	2.941057964	0.0425358
1040	2.940631814	0.041553727
1041	2.94017572	0.040572555
1042	2.939719878	0.039591075
1043	2.939264289	0.038609287
1044	2.938763082	0.037632413
1045	2.938259702	0.036655476
1046	2.937756556	0.035678201
1047	2.937216471	0.034708379
1048	2.936644875	0.033744835
1049	2.93607348	0.032780913
1050	2.935495181	0.031819363
1051	2.934869051	0.030875991
1052	2.934243087	0.029932214
1053	2.933617289	0.028988033
1054	2.932956161	0.028061735
1055	2.932281186	0.027142218
1056	2.93160634	0.026222277
1057	2.930917	0.025311042
1058	2.930194766	0.024419979
1059	2.929472621	0.023528475
1060	2.928750566	0.022636531
1061	2.927975103	0.021785947
1062	2.927193428	0.020939793
1063	2.926411785	0.020093186
1064	2.925610954	0.019275389
1065	2.924789589	0.018488396
1066	2.923968203	0.017700961
1067	2.923144198	0.016916629
1068	2.922286995	0.016177102
1069	2.921429725	0.015437142
1070	2.920572389	0.014696748
1071	2.91969172	0.013987357
1072	2.918799015	0.013293663
1073	2.9179062	0.012599545
1074	2.917003477	0.011923156
1075	2.916071035	0.011301142
1076	2.915138426	0.010678731
1077	2.914205651	0.010055922
1078	2.913256777	0.009487517
1079	2.912304587	0.00892946
1080	2.911352191	0.008371038
1081	2.910395291	0.007837256
1082	2.909432326	0.007337112
1083	2.908469127	0.006836637
1084	2.90750562	0.006336571
1085	2.90653552	0.005899683
1086	2.905565162	0.005462503
1087	2.904594544	0.005025032
1088	2.903627792	0.004643939
1089	2.902663519	0.004300476
1090	2.901698966	0.003956785
1091	2.900738339	0.003623271
1092	2.899795855	0.00333511
1093	2.898853092	0.003046762
1094	2.897910051	0.002758227
1095	2.89698564	0.002508736
1096	2.896066504	0.002270602
1097	2.895147097	0.002032317
1098	2.894241123	0.001814422
1099	2.893359219	0.001632871
1100	2.892477058	0.001451209
1101	2.891594639	0.001269436
1102	2.890740806	0.001126316
1103	2.889888354	0.000985297
1104	2.889035657	0.000844194
1105	2.88819694	0.000719992
1106	2.887370434	0.000610581
1107	2.886543694	0.000501107
1108	2.885720998	0.000396419
1109	2.884929544	0.000327356
1110	2.884137874	0.000258254
1111	2.883345989	0.000189115
1112	2.882588878	0.000146716
1113	2.881846169	0.000115467
1114	2.881103269	8.4202E-05
1115	2.880370708	5.75553E-05
1116	2.879663548	4.21568E-05
1117	2.878956216	2.67506E-05
1118	2.878248709	1.1337E-05
1119	2.8775805	7.32725E-06
1120	2.876917639	4.90653E-06
1121	2.876254624	2.4847E-06
