327.5	2.79759032	1.047199453
328	2.798665853	1.045868934
328.5	2.799711024	1.044499547
329	2.800756775	1.043130968
329.5	2.801773089	1.041738295
330	2.802733329	1.040299326
330.5	2.80369425	1.038861089
331	2.804639027	1.037414933
331.5	2.805498952	1.035925436
332	2.806359637	1.034436571
332.5	2.807221081	1.03294834
333	2.807967918	1.031428395
333.5	2.808713533	1.029908389
334	2.809459959	1.028388893
334.5	2.810104055	1.026862194
335	2.810723346	1.025333962
335.5	2.811343466	1.023806102
336	2.81188116	1.022288289
336.5	2.812368458	1.020776683
337	2.812856567	1.019265308
337.5	2.813285142	1.017772739
338	2.813636869	1.016304195
338.5	2.813989353	1.014835746
339	2.814308121	1.013385144
339.5	2.814527158	1.011986285
340	2.814746865	1.010587404
340.5	2.814957929	1.009195512
341	2.815052359	1.007891816
341.5	2.81514735	1.006588008
342	2.815242901	1.005284087
342.5	2.815234415	1.004089821
343	2.81521366	1.002908723
343.5	2.815193339	1.001727453
344	2.815103922	1.000647734
344.5	2.814986397	0.999609423
345	2.814869181	0.998570916
345.5	2.814710843	0.997618728
346	2.814515644	0.996743779
346.5	2.814320638	0.995868641
347	2.814106517	0.995056937
347.5	2.81385596	0.994365551
348	2.813605497	0.99367401
348.5	2.81335049	0.993013853
349	2.813071827	0.992514887
349.5	2.812793188	0.992015814
350	2.812514571	0.991516634
350.5	2.812235246	0.991215398
351	2.811955892	0.990917897
351.5	2.811676523	0.990620342
352	2.811419444	0.990486519
352.5	2.811167952	0.990393878
353	2.810916439	0.990301229
353.5	2.810700159	0.990335263
354	2.810505781	0.990448037
354.5	2.8103114	0.990560827
355	2.810154204	0.990760431
355.5	2.810045417	0.991072984
356	2.809936664	0.991385549
356.5	2.809856092	0.991745762
357	2.809859003	0.992247153
357.5	2.809861993	0.992748515
358	2.809874559	0.993262134
358.5	2.810013728	0.993939356
359	2.810153014	0.994616469
359.5	2.810292418	0.995293473
360	2.81057216	0.996112405
360.5	2.810869793	0.996949102
361	2.811167564	0.997785574
361.5	2.811590369	0.99872174
362	2.812065519	0.999699328
362.5	2.812540795	1.000676541
363	2.813117206	1.001716917
363.5	2.813785944	1.00281481
364	2.814454757	1.003912154
364.5	2.815193926	1.005043072
365	2.816069361	1.006239467
365.5	2.816944769	1.007435128
366	2.817854248	1.008642392
366.5	2.818945723	1.009914699
367	2.820037018	1.011186085
367.5	2.821128135	1.012456552
368	2.822436742	1.013780871
368.5	2.823750476	1.015105483
369	2.825063827	1.016429001
369.5	2.826557258	1.01777888
370	2.828097298	1.019134711
370.5	2.829636702	1.020489296
371	2.831317115	1.021851181
371.5	2.833087159	1.02321718
372	2.834856262	1.024581814
372.5	2.836724451	1.02594247
373	2.838725472	1.027298202
373.5	2.840725207	1.028652489
374	2.842780438	1.029999261
374.5	2.845009204	1.031325843
375	2.84723631	1.03265095
375.5	2.849476183	1.033971972
376	2.85193172	1.035252095
376.5	2.854385191	1.036530765
377	2.856836602	1.037807987
377.5	2.859491594	1.039032283
378	2.862172275	1.040248151
378.5	2.864850466	1.041462649
379	2.867699818	1.042621173
379.5	2.870621794	1.043754696
380	2.873540801	1.044886994
380.5	2.876589468	1.045946989
381	2.87976014	1.046938801
381.5	2.882927333	1.047929695
382	2.886156884	1.048863649
382.5	2.889515501	1.049683935
383	2.892870268	1.050503715
383.5	2.896246878	1.051298434
384	2.899766627	1.051952182
384.5	2.903282226	1.05260585
385	2.906793691	1.053259435
385.5	2.910461844	1.053748422
386	2.914131266	1.054231971
386.5	2.917796288	1.054715894
387	2.921575181	1.055069961
387.5	2.925382255	1.055388717
388	2.929184717	1.055708307
388.5	2.933072683	1.05592355
389	2.937015923	1.05606994
389.5	2.940954362	1.056217662
390	2.944950373	1.056288748
390.5	2.949028509	1.056252736
391	2.953101684	1.056218599
391.5	2.95720283	1.056141504
392	2.961406442	1.055920268
392.5	2.965604979	1.055701466
393	2.9698063	1.055473665
393.5	2.974146177	1.055039555
394	2.978480889	1.054608538
394.5	2.98281045	1.054180595
395	2.987261554	1.053550739
395.5	2.991726605	1.052893671
396	2.996186473	1.052240382
396.5	3.000724593	1.051384792
397	3.00529585	1.050439362
397.5	3.009862075	1.049498559
398	3.01445945	1.048415923
398.5	3.019087747	1.047193856
399	3.023711314	1.045977167
399.5	3.02834564	1.044664579
400	3.033008428	1.04314278
401	3.042323257	1.040076446
402	3.051650893	1.036477192
403	3.06095391	1.032594525
404	3.070233376	1.028400627
405	3.079437161	1.023691645
406	3.088568858	1.018770604
407	3.097563141	1.013466427
408	3.106409899	1.007764898
409	3.115166072	1.001851117
410	3.123701208	0.995459345
411	3.132074697	0.988800456
412	3.140301913	0.981897684
413	3.148201387	0.974535252
414	3.15594734	0.967003506
415	3.163436352	0.959179762
416	3.170599167	0.951046746
417	3.177585502	0.942765552
418	3.184171962	0.934167163
419	3.190489474	0.925402245
420	3.196604075	0.916512735
421	3.202221227	0.907359986
422	3.207633501	0.898128574
423	3.212722765	0.88876463
424	3.21738343	0.879266782
425	3.221837548	0.869719818
426	3.225863999	0.860080519
427	3.229575848	0.850405276
428	3.233085135	0.840709359
429	3.236072729	0.830989701
430	3.238859391	0.821284809
431	3.241360529	0.811594154
432	3.243451528	0.801955108
433	3.245358229	0.792352834
434	3.246900579	0.782825924
435	3.248159736	0.773385556
436	3.249251416	0.764000472
437	3.249942158	0.754766828
438	3.250461027	0.745618744
439	3.250777548	0.736567938
440	3.250773015	0.727697489
441	3.250638482	0.718913409
442	3.250263758	0.710288444
443	3.249678654	0.701826475
444	3.248979743	0.693458343
445	3.248026351	0.685313146
446	3.24695158	0.677293999
447	3.245758916	0.669395905
448	3.244356859	0.661736153
449	3.242878381	0.654177935
450	3.241266608	0.646793679
451	3.239526767	0.639599876
452	3.237724258	0.632507177
453	3.235789341	0.625636784
454	3.233786	0.618903681
455	3.2317283	0.61228018
456	3.229560872	0.605897405
457	3.227357152	0.59960972
458	3.225092606	0.59347426
459	3.222765021	0.587521638
460	3.220410451	0.581658806
461	3.218001481	0.57598079
462	3.215562377	0.570430868
463	3.213104063	0.564966066
464	3.210602591	0.559714241
465	3.208090666	0.554542007
466	3.205561297	0.549487023
467	3.203012766	0.544597276
468	3.200458763	0.539783436
469	3.19789402	0.535116769
470	3.195326514	0.530562873
471	3.192758449	0.526078071
472	3.190190709	0.521757396
473	3.187627133	0.517508064
474	3.18506776	0.513345078
475	3.182517956	0.509327045
476	3.179975151	0.50536874
477	3.177444466	0.501517186
478	3.174927844	0.497760676
479	3.172420419	0.494058223
480	3.169933991	0.490480021
481	3.167461519	0.486967549
482	3.16500276	0.483520508
483	3.162569861	0.480183589
484	3.160149583	0.476891321
485	3.157749909	0.473675997
486	3.155374834	0.470546939
487	3.153013722	0.467462042
488	3.150681198	0.464466191
489	3.148367431	0.461522356
490	3.146069196	0.458620973
491	3.143806568	0.455818724
492	3.141558617	0.453051025
493	3.139333103	0.450338253
494	3.137135924	0.447692618
495	3.134954008	0.445080487
496	3.132802978	0.44253831
497	3.130673063	0.440039474
498	3.128557715	0.437569585
499	3.126480868	0.435179767
500	3.124418797	0.432816734
501	3.122377843	0.430493494
502	3.120367119	0.428226609
503	3.118371425	0.425985747
504	3.116404027	0.423795488
505	3.114458958	0.421642934
506	3.112528242	0.419513741
507	3.11063269	0.417444197
508	3.108752317	0.415397857
509	3.106889908	0.4133795
510	3.105059289	0.411411784
511	3.103242279	0.409463899
512	3.101448291	0.407550401
513	3.099679069	0.405673863
514	3.097924031	0.403817531
515	3.09619673	0.402000916
516	3.094486846	0.400208478
517	3.092793977	0.398439691
518	3.091128444	0.396708323
519	3.089476055	0.394994023
520	3.087845867	0.393309666
521	3.08623727	0.39165342
522	3.084640868	0.390012362
523	3.083070976	0.388405779
524	3.081517307	0.386819249
525	3.079976669	0.385248601
526	3.078463758	0.383712533
527	3.076962923	0.382190603
528	3.075480698	0.380691165
529	3.074019309	0.379216326
530	3.072569397	0.377754449
531	3.071143634	0.376321022
532	3.06973376	0.374905331
533	3.068334658	0.373501327
534	3.066962703	0.372127702
535	3.065602735	0.370766308
536	3.064259168	0.369422067
537	3.062936957	0.368099316
538	3.061625559	0.366786962
539	3.060334706	0.365495252
540	3.059060253	0.364219794
541	3.057795959	0.362954061
542	3.056553786	0.36171043
543	3.055323815	0.360478485
544	3.054107424	0.359259669
545	3.052911774	0.358061063
546	3.051725453	0.356871013
547	3.050555101	0.355696144
548	3.049402151	0.354537581
549	3.048259111	0.353387936
550	3.047136501	0.352257203
551	3.046025546	0.351136705
552	3.044925135	0.350025415
553	3.043846834	0.348933606
554	3.042778427	0.347849837
555	3.041725912	0.346779331
556	3.040690972	0.34572283
557	3.039665753	0.3446735
558	3.038660951	0.343639116
559	3.03767306	0.342613741
560	3.036697539	0.341594801
561	3.035746799	0.340585449
562	3.034804602	0.339579355
563	3.033874851	0.338578314
564	3.032960428	0.337584424
565	3.032053822	0.336594008
566	3.031162148	0.335610954
567	3.030281194	0.334633568
568	3.029407165	0.333659674
569	3.028548301	0.332694573
570	3.027696333	0.331733319
571	3.026852692	0.330776833
572	3.026021889	0.329828225
573	3.025197259	0.328883201
574	3.024383549	0.32794499
575	3.023579065	0.327012853
576	3.02278008	0.32608416
577	3.021992864	0.325163618
578	3.021212095	0.324247446
579	3.020437564	0.323335495
580	3.019674373	0.322431824
581	3.018916457	0.321531754
582	3.018167181	0.320637896
583	3.01742679	0.319750713
584	3.016691257	0.318867006
585	3.015965407	0.317990799
586	3.015245904	0.317119431
587	3.014531296	0.316251697
588	3.013827431	0.315392588
589	3.01312804	0.314536857
590	3.012435281	0.313686354
591	3.011751032	0.312842749
592	3.011071273	0.312002581
593	3.010400239	0.311169478
594	3.009735678	0.310341609
595	3.009075406	0.309517076
596	3.008424932	0.308700739
597	3.007778963	0.307887968
598	3.007138561	0.307079705
599	3.006506676	0.306278559
600	3.005878872	0.305480628
601	3.005258234	0.304688635
602	3.004644232	0.303902113
603	3.004034251	0.303118761
604	3.003432977	0.302342696
605	3.002836554	0.301570519
606	3.002244857	0.300802126
607	3.001661844	0.300040951
608	3.001082753	0.299282816
609	3.000509998	0.298529793
610	2.999944426	0.297782549
611	2.999382796	0.297038334
612	2.998828955	0.296300445
613	2.998280336	0.295566655
614	2.997735697	0.294835919
615	2.997199977	0.294112349
616	2.996668019	0.293391592
617	2.996141566	0.292675099
618	2.995622367	0.291964254
619	2.995106899	0.291256153
620	2.994598429	0.290553429
621	2.994095592	0.289854918
622	2.993596457	0.289159079
623	2.993105783	0.288469627
624	2.992619162	0.287783046
625	2.992137348	0.287099924
626	2.991663164	0.286422363
627	2.991192619	0.285747287
628	2.990728346	0.285076664
629	2.990270132	0.284410256
630	2.989815532	0.283746251
631	2.989368639	0.283087582
632	2.988926263	0.28243188
633	2.988488029	0.281778881
634	2.988057805	0.281131225
635	2.987631141	0.280485773
636	2.987210047	0.279843891
637	2.986795437	0.279206105
638	2.986384371	0.278570432
639	2.985980304	0.277939081
640	2.985581221	0.27731068
641	2.985185657	0.276684301
642	2.984798422	0.276062895
643	2.984414683	0.275443405
644	2.984035819	0.274826669
645	2.983663826	0.274213794
646	2.983295377	0.273602751
647	2.98293346	0.272995171
648	2.982576984	0.272390418
649	2.982223952	0.271787377
650	2.981878499	0.271188237
651	2.981537022	0.270590994
652	2.981199747	0.269995769
653	2.980869732	0.269404041
654	2.980543075	0.268813799
655	2.980221929	0.268226084
656	2.979906591	0.267640948
657	2.979594577	0.267057201
658	2.979289331	0.266476379
659	2.97898848	0.26589733
660	2.97869113	0.265319664
661	2.978401324	0.264745033
662	2.978114753	0.264171569
663	2.977832932	0.263599885
664	2.977557266	0.263030439
665	2.977284986	0.262462062
666	2.977019325	0.261895743
667	2.976758438	0.261330945
668	2.976500714	0.260767105
669	2.976250107	0.260205478
670	2.97600294	0.259644795
671	2.975759793	0.259085237
672	2.975523082	0.258527431
673	2.975289445	0.257970363
674	2.975060988	0.257414595
675	2.974837602	0.256860022
676	2.974617242	0.256306096
677	2.974403246	0.255753529
678	2.974193553	0.255201581
679	2.973987588	0.254650161
680	2.973788178	0.254099919
681	2.973591642	0.253550096
682	2.973399426	0.253000946
683	2.973212464	0.252452545
684	2.973028308	0.25190448
685	2.972849442	0.251357081
686	2.972674592	0.2508101
687	2.972502513	0.250263364
688	2.972337652	0.249716827
689	2.972175796	0.249170371
690	2.972017649	0.248624033
691	2.971864841	0.248077918
692	2.971714621	0.247531846
693	2.971568798	0.246985871
694	2.971427135	0.246439912
695	2.971288017	0.245893913
696	2.971154339	0.245347733
697	2.971024388	0.244801056
698	2.970897784	0.24425393
699	2.970776471	0.243706451
700	2.970657498	0.243158754
701	2.970542059	0.242610745
702	2.9704308	0.242062301
703	2.970321851	0.241513553
704	2.97021734	0.240964148
705	2.970116817	0.240413655
706	2.970019005	0.239862431
707	2.969926022	0.239310313
708	2.969835252	0.238757731
709	2.969747217	0.238204583
710	2.969663271	0.237650525
711	2.969581564	0.237095766
712	2.969503824	0.236539621
713	2.969429729	0.235982096
714	2.969357754	0.2354238
715	2.969289592	0.234864312
716	2.96922369	0.234304075
717	2.969159793	0.233743176
718	2.969100093	0.233180539
719	2.969042561	0.232616706
720	2.968988321	0.232050989
721	2.968937032	0.231483993
722	2.968887341	0.230916301
723	2.968840555	0.230347299
724	2.968796147	0.229777041
725	2.96875341	0.229205868
726	2.968715141	0.228631284
727	2.968678389	0.22805586
728	2.968643424	0.227479441
729	2.968611174	0.226901444
730	2.968580388	0.226322455
731	2.968552077	0.225741642
732	2.968526542	0.22515827
733	2.96850254	0.224573605
734	2.96848093	0.223987276
735	2.968460829	0.223399902
736	2.968441991	0.222811666
737	2.96842655	0.222219852
738	2.968412445	0.221626699
739	2.96840022	0.22103162
740	2.968389924	0.22043481
741	2.968380701	0.21983702
742	2.968373388	0.21923731
743	2.968368133	0.218634182
744	2.968364176	0.218029011
745	2.968361863	0.217421676
746	2.968360416	0.216813257
747	2.968359888	0.216203678
748	2.968361365	0.21558992
749	2.968363679	0.214974652
750	2.968367193	0.214357161
751	2.968371717	0.213738119
752	2.968376912	0.21311797
753	2.968383462	0.212494893
754	2.968391058	0.211869377
755	2.968399447	0.211242094
756	2.968409047	0.210612919
757	2.968419317	0.209982645
758	2.968430462	0.209350859
759	2.968443801	0.208714875
760	2.968458132	0.208077446
761	2.968473917	0.207438179
762	2.968491212	0.206796836
763	2.968509484	0.20615359
764	2.968529641	0.205502154
765	2.968549989	0.204848804
766	2.968570527	0.204193707
767	2.968591209	0.203534786
768	2.968611657	0.202872338
769	2.968631594	0.202204143
770	2.968650903	0.201533439
771	2.968669914	0.200861239
772	2.96868817	0.200185928
773	2.968704923	0.199505443
774	2.968720769	0.198821755
775	2.968735185	0.1981355
776	2.968748736	0.197447277
777	2.968761296	0.196756839
778	2.968770723	0.19606022
779	2.968779238	0.195362162
780	2.968786436	0.194662599
781	2.968791295	0.193959545
782	2.96879476	0.193254415
783	2.968794862	0.192544921
784	2.968793684	0.191834454
785	2.968791616	0.191123268
786	2.968784719	0.190406569
787	2.968776282	0.189688551
788	2.96876569	0.188968746
789	2.968752968	0.188247951
790	2.968738097	0.187525257
791	2.968718212	0.186797899
792	2.968696323	0.186069964
793	2.968673131	0.185341498
794	2.968646182	0.184610978
795	2.968615884	0.18387832
796	2.968582716	0.183143807
797	2.96854674	0.18240907
798	2.968508126	0.181672945
799	2.968465343	0.180934608
800	2.968418813	0.180195367
801	2.968370632	0.179455814
802	2.968319659	0.178715999
803	2.968263385	0.177974131
804	2.968204133	0.17723121
805	2.968142178	0.176488984
806	2.968076932	0.175745977
807	2.968008388	0.175002187
808	2.967934779	0.174258142
809	2.967859618	0.173514302
810	2.9677822	0.172770922
811	2.967697969	0.172026489
812	2.967611276	0.171282023
813	2.967522435	0.170538813
814	2.967429105	0.169795514
815	2.967332857	0.169052192
816	2.967231793	0.168309961
817	2.967128842	0.16756834
818	2.967023726	0.166827416
819	2.966911436	0.166087235
820	2.966797658	0.165347804
821	2.966682371	0.164609851
822	2.966560719	0.163872875
823	2.966436411	0.163136608
824	2.966309452	0.162402351
825	2.966179164	0.161669373
826	2.966046537	0.160937297
827	2.965908311	0.160207833
828	2.965768848	0.159479507
829	2.965627789	0.158752628
830	2.965479872	0.158028575
831	2.965330568	0.157305754
832	2.96518024	0.156584948
833	2.965024391	0.15586692
834	2.964866146	0.155150415
835	2.96470601	0.154436727
836	2.964542884	0.153725302
837	2.964377567	0.153015543
838	2.964208397	0.152309862
839	2.964037949	0.151605774
840	2.963865724	0.15090386
841	2.963689162	0.15020625
842	2.963511551	0.149510293
843	2.963333006	0.148816789
844	2.96315027	0.14812764
845	2.962965794	0.147440693
846	2.962781001	0.146756514
847	2.962593246	0.146076026
848	2.962403181	0.14539843
849	2.962212502	0.144724447
850	2.96202035	0.144053064
851	2.961826063	0.143385335
852	2.961630839	0.142721406
853	2.961434891	0.142059696
854	2.961237294	0.141402189
855	2.961038804	0.140748424
856	2.960839832	0.140096893
857	2.960639838	0.139449884
858	2.960439226	0.138806287
859	2.960238134	0.138165444
860	2.960036719	0.137529035
861	2.959835039	0.13689553
862	2.959632933	0.136266141
863	2.959431074	0.135639981
864	2.959229296	0.135016429
865	2.959027469	0.134398481
866	2.958826127	0.133782767
867	2.958625147	0.133168997
868	2.958424906	0.132562344
869	2.95822517	0.131957144
870	2.958025864	0.131353112
871	2.95782848	0.130757319
872	2.957631562	0.130162618
873	2.957435215	0.129569285
874	2.95724152	0.128982816
875	2.957048656	0.128398255
876	2.95685655	0.127815398
877	2.95666742	0.127237842
878	2.956479765	0.126662852
879	2.956293128	0.126089955
880	2.956109493	0.12552096
881	2.955928255	0.124955041
882	2.955748272	0.124391455
883	2.955571057	0.123830559
884	2.955397632	0.123273393
885	2.955225318	0.122718113
886	2.955055408	0.12216476
887	2.954891089	0.121615592
888	2.95472762	0.121067871
889	2.954565831	0.120521431
890	2.954411954	0.119979394
891	2.954258576	0.11943841
892	2.954105621	0.118898213
893	2.953963593	0.118362321
894	2.95382187	0.117827189
895	2.953680515	0.117293066
896	2.953549791	0.116761732
897	2.953421057	0.116231356
898	2.953293036	0.115702271
899	2.95317456	0.115174681
900	2.953059993	0.114647919
901	2.95294707	0.114122679
902	2.952842346	0.113598008
903	2.952743373	0.113073758
904	2.952647815	0.112551064
905	2.952559063	0.112028382
906	2.952478383	0.111505724
907	2.952403174	0.110984034
908	2.952334023	0.110461497
909	2.952276123	0.109936952
910	2.952226672	0.109411357
911	2.952182678	0.108883872
912	2.952150232	0.108349735
913	2.952127821	0.107809663
914	2.952111912	0.107265519
915	2.952101983	0.10671359
916	2.952098553	0.106152138
917	2.952101953	0.105580682
918	2.952107226	0.105006317
919	2.952116434	0.104422639
920	2.952132435	0.1038225
921	2.952148514	0.103223972
922	2.952166334	0.102619004
923	2.952189971	0.101990081
924	2.952213805	0.10136204
925	2.952238044	0.100732188
926	2.952264783	0.100079734
927	2.952292017	0.099424435
928	2.952319715	0.098766572
929	2.95234723	0.098091566
930	2.952374775	0.097410675
931	2.95240231	0.096721866
932	2.952428746	0.096024938
933	2.952454318	0.095320607
934	2.952477926	0.094600376
935	2.952501166	0.093879628
936	2.952523333	0.093154429
937	2.952539269	0.092402516
938	2.952555365	0.09165204
939	2.952571548	0.090902409
940	2.952578195	0.090125413
941	2.95258409	0.089346639
942	2.952588995	0.08856564
943	2.952586642	0.087769651
944	2.952581182	0.086967094
945	2.952570971	0.08615478
946	2.952557534	0.085338093
947	2.952540348	0.084515232
948	2.952511289	0.083672213
949	2.952482529	0.082830908
950	2.952452692	0.081988745
951	2.952403183	0.081118951
952	2.952353022	0.080249057
953	2.95230221	0.079379062
954	2.952237373	0.078493117
955	2.952167715	0.077601722
956	2.952091423	0.076703024
957	2.952010132	0.075800464
958	2.951922002	0.074890954
959	2.951816524	0.073963391
960	2.951711567	0.073037832
961	2.951603166	0.072109964
962	2.951468774	0.071160252
963	2.95133175	0.07020927
964	2.951192693	0.069257241
965	2.951036125	0.068294526
966	2.950870132	0.067325632
967	2.950692212	0.066348981
968	2.950513712	0.065374135
969	2.950321591	0.064391924
970	2.950100507	0.063393669
971	2.94988028	0.062397693
972	2.949654753	0.061400085
973	2.949406285	0.060393267
974	2.949146039	0.059382186
975	2.94887872	0.058368623
976	2.948605163	0.057355024
977	2.948308525	0.056333702
978	2.947990445	0.055305158
979	2.947673655	0.054279525
980	2.947341957	0.053250999
981	2.946987564	0.052218
982	2.946618459	0.051183305
983	2.946244035	0.050148482
984	2.945862846	0.049114459
985	2.945446614	0.048076583
986	2.945017177	0.047037545
987	2.944589175	0.046000952
988	2.944136413	0.044964391
989	2.943666541	0.043927808
990	2.943177667	0.042892689
991	2.942685595	0.041858969
992	2.942190112	0.04082675
993	2.941641902	0.039799306
994	2.941090419	0.038773064
995	2.940540276	0.037748465
996	2.939959439	0.036730832
997	2.939364548	0.035716414
998	2.938749011	0.034707206
999	2.938135021	0.03369976
1000	2.9375031	0.032701974
1001	2.936755057	0.031760398
1002	2.936007121	0.03081834
1003	2.935259292	0.029875802
1004	2.934511569	0.028932782
1005	2.933763955	0.02798928
1006	2.93301645	0.027045296
1007	2.932269053	0.02610083
1008	2.931521766	0.025155881
1009	2.930774589	0.02421045
1010	2.930027523	0.023264536
1011	2.929280568	0.022318138
1012	2.928533725	0.021371256
1013	2.927709242	0.020485623
1014	2.926840612	0.019634546
1015	2.925971968	0.018782964
1016	2.925092809	0.017943987
1017	2.924178229	0.017148667
1018	2.923263577	0.01635285
1019	2.922348853	0.015556535
1020	2.92140875	0.014811858
1021	2.920462961	0.014078175
1022	2.919517047	0.013344017
1023	2.918559212	0.012635701
1024	2.917584257	0.011964765
1025	2.916609129	0.011293382
1026	2.915633806	0.010621601
1027	2.914631567	0.010012151
1028	2.913629109	0.009402283
1029	2.912626432	0.008791996
1030	2.911610957	0.008224818
1031	2.910586514	0.007687403
1032	2.909561809	0.007149611
1033	2.908535317	0.006626412
1034	2.907501657	0.006170489
1035	2.906467699	0.005714242
1036	2.905433445	0.005257671
1037	2.904402024	0.00485537
1038	2.903371221	0.004469028
1039	2.902340102	0.004082411
1040	2.901313228	0.003720925
1041	2.900294125	0.003404304
1042	2.899274698	0.003087461
1043	2.898254947	0.002770396
1044	2.897255469	0.002518829
1045	2.896256748	0.002270539
1046	2.895257703	0.002022078
1047	2.894288097	0.00181703
1048	2.893343578	0.001649043
1049	2.892398761	0.001480947
1050	2.891459739	0.001317527
1051	2.890561608	0.001186348
1052	2.889663203	0.001055087
1053	2.888764525	0.000923745
1054	2.887893424	0.000813119
1055	2.887033037	0.00071062
1056	2.886172397	0.00060806
1057	2.885322319	0.000513245
1058	2.884496404	0.000435995
1059	2.883670254	0.0003587
1060	2.88284387	0.000281361
1061	2.882055055	0.000231693
1062	2.881270442	0.000185235
1063	2.880485615	0.000138751
1064	2.879721254	0.000103942
1065	2.878978779	8.16134E-05
1066	2.878236112	5.92728E-05
1067	2.877495956	3.78462E-05
1068	2.876790105	2.82254E-05
1069	2.876084081	1.85999E-05
1070	2.875377883	8.96966E-06
1071	2.874695308	4.5998E-06
1072	2.874024778	2.92852E-06
1073	2.873354091	1.2563E-06
1074	2.872693494	0
1075	2.872063676	0
1076	2.87143372	0
1077	2.870803626	0
1078	2.87019507	0
1079	2.869590623	0
1080	2.868986049	0
1081	2.868390235	0
1082	2.867806375	0
1083	2.867222397	0
1084	2.866638534	0
1085	2.866074697	0
1086	2.865510749	0
1087	2.864946689	0
1088	2.864397028	0
1089	2.863856959	0
1090	2.863316787	0
1091	2.862779293	0
1092	2.86225387	0
1093	2.861728351	0
1094	2.861202735	0
1095	2.86068799	0
1096	2.860176372	0
1097	2.859664662	0
1098	2.859159371	0
1099	2.858665553	0
1100	2.858171649	0
1101	2.857677659	0
1102	2.857196669	0
1103	2.856716336	0
1104	2.856235921	0
1105	2.855761395	0
1106	2.855292013	0
1107	2.854822554	0
1108	2.854354602	0
1109	2.853898237	0
1110	2.853441798	0
1111	2.852985287	0
1112	2.852537925	0
1113	2.85209434	0
1114	2.851650685	0
1115	2.851209636	0
1116	2.850775015	0
1117	2.850340328	0
1118	2.849905574	0
1119	2.849479908	0
1120	2.849055455	0
1121	2.848630938	0
1122	2.848211854	0
1123	2.847799083	0
1124	2.847386252	0
1125	2.846973731	0
1126	2.84656849	0
1127	2.846163191	0
1128	2.845757835	0
1129	2.845358028	0
1130	2.844961408	0
1131	2.844564732	0
1132	2.84417028	0
1133	2.843783898	0
1134	2.843397464	0
1135	2.843010977	0
1136	2.842629743	0
1137	2.842249755	0
1138	2.841869716	0
1139	2.841492766	0
