407	3.078207	1.013496644
408	3.087068246	1.008508753
409	3.095849324	1.003313942
410	3.104453655	0.997637235
411	3.112927072	0.991684105
412	3.121282111	0.985478761
413	3.129363968	0.978794682
414	3.137313764	0.97193183
415	3.145043966	0.964762502
416	3.152487713	0.957259788
417	3.15977411	0.949594947
418	3.166702458	0.941580912
419	3.173384711	0.933377217
420	3.179881072	0.925031498
421	3.185916586	0.916377945
422	3.191758196	0.907626322
423	3.197295333	0.898711944
424	3.202424922	0.889623792
425	3.207356224	0.880467045
426	3.211876243	0.871177359
427	3.216090638	0.861821482
428	3.220107984	0.852425517
429	3.223613623	0.842954704
430	3.226918796	0.833478711
431	3.229939989	0.823988631
432	3.232549258	0.814509381
433	3.234971798	0.805048684
434	3.237024687	0.795627279
435	3.238785609	0.786264831
436	3.24037341	0.776941445
437	3.241543932	0.767731435
438	3.242533649	0.758591207
439	3.243310904	0.749529595
440	3.243749527	0.740619234
441	3.244049957	0.731783656
442	3.244095057	0.723085803
443	3.243914246	0.714532715
444	3.243610689	0.706063717
445	3.243030257	0.697796803
446	3.242315944	0.689646572
447	3.241471736	0.681608227
448	3.240394473	0.673793021
449	3.239230924	0.666074173
450	3.237917034	0.658520347
451	3.236456609	0.651149284
452	3.234923819	0.643875704
453	3.233237171	0.636817481
454	3.231468315	0.629894267
455	3.229634081	0.623078797
456	3.227667	0.616504976
457	3.22565723	0.610026276
458	3.223576629	0.603699529
459	3.221420192	0.597552608
460	3.219230214	0.59149454
461	3.216971157	0.585620665
462	3.214671822	0.579875373
463	3.212346555	0.574215506
464	3.20996143	0.56877058
465	3.20755981	0.56340645
466	3.205131777	0.558161272
467	3.20267224	0.553084559
468	3.200201684	0.54808545
469	3.197709752	0.543237085
470	3.195207236	0.538504734
471	3.192699379	0.533843515
472	3.190180781	0.529352288
473	3.187661687	0.524935714
474	3.185141129	0.520609451
475	3.182621389	0.516433159
476	3.180105145	0.512318957
477	3.177594847	0.508315995
478	3.175093386	0.50441234
479	3.172598167	0.500565205
480	3.170117427	0.496848202
481	3.167647369	0.493200237
482	3.165187747	0.489620989
483	3.162748907	0.486157613
484	3.160320716	0.482741306
485	3.157909782	0.47940611
486	3.155519901	0.476162052
487	3.153142207	0.472964686
488	3.150789799	0.469861513
489	3.148454358	0.466813449
490	3.146132978	0.463810366
491	3.143844036	0.46091246
492	3.14156876	0.458051162
493	3.139314342	0.45524802
494	3.137086603	0.452516512
495	3.134873322	0.449820734
496	3.132689347	0.447199368
497	3.130525663	0.444624116
498	3.128375985	0.44207968
499	3.126263454	0.4396205
500	3.124165337	0.437189858
501	3.122087796	0.43480159
502	3.120039846	0.432473362
503	3.11800668	0.430172899
504	3.116001423	0.427926396
505	3.114018365	0.425720057
506	3.112049582	0.423538616
507	3.110115875	0.421420627
508	3.108197371	0.419327303
509	3.106296858	0.417263712
510	3.104428266	0.415253929
511	3.102573347	0.413265166
512	3.100741572	0.411312754
513	3.098934616	0.409399202
514	3.097141907	0.407506945
515	3.095377376	0.40565683
516	3.093630691	0.403832607
517	3.091901439	0.402033717
518	3.090200026	0.400274335
519	3.088511996	0.398532968
520	3.086846577	0.396823174
521	3.085203177	0.395142936
522	3.083572207	0.393478672
523	3.081968294	0.391850613
524	3.080380937	0.390243574
525	3.078806874	0.388653187
526	3.077261117	0.387098956
527	3.075727669	0.385559497
528	3.074213202	0.384043528
529	3.07271996	0.382553164
530	3.071238386	0.381076293
531	3.069781355	0.379629014
532	3.068340378	0.378200099
533	3.066910276	0.376783286
534	3.065507325	0.375397818
535	3.064116206	0.374025148
536	3.062741286	0.372670424
537	3.061387653	0.371338872
538	3.060045058	0.370018623
539	3.058723792	0.368720839
540	3.057419939	0.367440239
541	3.056126837	0.366169892
542	3.054856785	0.364922261
543	3.053599285	0.363686608
544	3.052355759	0.362464416
545	3.051133427	0.361262881
546	3.049920581	0.360070078
547	3.048723959	0.35889276
548	3.047544896	0.35773205
549	3.046375803	0.356580414
550	3.045227179	0.355447994
551	3.044090125	0.354325951
552	3.042963536	0.353213243
553	3.041858647	0.352120273
554	3.040763307	0.351035437
555	3.039683278	0.349964027
556	3.038619712	0.348906765
557	3.037565053	0.347856779
558	3.036528591	0.346822084
559	3.035506187	0.345798496
560	3.034494056	0.344782874
561	3.033505031	0.343784845
562	3.032526018	0.342793156
563	3.031561712	0.341811035
564	3.030617997	0.340838478
565	3.029684391	0.339869952
566	3.028769504	0.338908752
567	3.027867122	0.337953064
568	3.026972791	0.33700077
569	3.026095718	0.336057068
570	3.025226343	0.335117152
571	3.02436627	0.33418193
572	3.023520448	0.333254523
573	3.022681482	0.332330663
574	3.021854682	0.331413538
575	3.021038111	0.330502311
576	3.020227615	0.329594417
577	3.019430054	0.32869435
578	3.018639516	0.327798466
579	3.017855774	0.326906621
580	3.01708433	0.326022706
581	3.016318531	0.325142208
582	3.015561967	0.324267611
583	3.014814903	0.323399354
584	3.014073027	0.322534394
585	3.013341506	0.321676588
586	3.012616739	0.320823386
587	3.01189718	0.319973641
588	3.011189018	0.319132106
589	3.010485578	0.318293778
590	3.009789142	0.317460416
591	3.009101662	0.31663361
592	3.008418897	0.315810059
593	3.007745291	0.314993208
594	3.007078473	0.314181325
595	3.006416146	0.313372605
596	3.005764086	0.312571674
597	3.005116686	0.311774117
598	3.00447505	0.310980831
599	3.003842203	0.310194291
600	3.003213554	0.309410791
601	3.002592272	0.30863292
602	3.001977789	0.307860231
603	3.001367419	0.307090543
604	3.00076594	0.306327763
605	3.000169395	0.305568667
606	2.999577655	0.304813156
607	2.998994722	0.304064494
608	2.99841573	0.303318712
609	2.997843093	0.302577779
610	2.997277675	0.301842331
611	2.996716215	0.301109756
612	2.996162576	0.300383197
613	2.995614162	0.299660537
614	2.995069731	0.29894078
615	2.994534202	0.298227851
616	2.994002414	0.297517603
617	2.993476104	0.29681142
618	2.99295699	0.296110631
619	2.992441571	0.295412461
620	2.991933075	0.294719433
621	2.991430138	0.29403044
622	2.990930851	0.293344003
623	2.990439892	0.292663695
624	2.98995291	0.291986143
625	2.989470648	0.291311916
626	2.988995881	0.290643042
627	2.988524689	0.289976561
628	2.988059668	0.289314373
629	2.987600559	0.28865626
630	2.987144974	0.288000469
631	2.986696885	0.287349852
632	2.986253191	0.286702123
633	2.985813528	0.286057027
634	2.985381678	0.285417173
635	2.984953283	0.284779476
636	2.984530288	0.284145275
637	2.984113549	0.283515089
638	2.983700222	0.282886977
639	2.983293612	0.282263119
640	2.98289179	0.281642176
641	2.982493346	0.281023229
642	2.982102912	0.280409208
643	2.981715835	0.279797091
644	2.98133344	0.279187715
645	2.980957636	0.278582196
646	2.980585227	0.277978512
647	2.980219073	0.277378308
648	2.979858125	0.276780956
649	2.979500472	0.276185336
650	2.979150067	0.275593674
651	2.978803459	0.275003949
652	2.978460866	0.274416284
653	2.978125205	0.273832211
654	2.977792748	0.273249674
655	2.977465549	0.27266975
656	2.977143891	0.272092512
657	2.9768254	0.271516727
658	2.976513363	0.270944012
659	2.976205514	0.270373174
660	2.975901002	0.269803803
661	2.975603684	0.269237669
662	2.975309457	0.268672793
663	2.975019771	0.268109835
664	2.974735981	0.267549304
665	2.97445542	0.266989959
666	2.974181155	0.266432921
667	2.97391144	0.265877592
668	2.973644738	0.265323345
669	2.973384821	0.264771616
670	2.973128179	0.264220988
671	2.972875363	0.26367167
672	2.972628648	0.263124426
673	2.972384841	0.262578079
674	2.972145936	0.262033306
675	2.971911856	0.261490011
676	2.971680658	0.260947533
677	2.971455544	0.260406794
678	2.971234542	0.259866957
679	2.971017101	0.259327888
680	2.970805948	0.258790442
681	2.970597552	0.258253613
682	2.970393303	0.257717759
683	2.970194106	0.257183042
684	2.969997608	0.256648869
685	2.969806203	0.256115771
686	2.96961867	0.255583412
687	2.969433808	0.255051518
688	2.969255908	0.254520464
689	2.969080916	0.253989761
690	2.968909512	0.25345951
691	2.968743293	0.252929981
692	2.968579588	0.252400737
693	2.968420161	0.251872014
694	2.968264791	0.251343724
695	2.968111902	0.250815646
696	2.967964328	0.250287963
697	2.9678204	0.249760208
698	2.967679748	0.249232384
699	2.967544306	0.248704815
700	2.967411171	0.248177298
701	2.967281526	0.247649882
702	2.967156029	0.247122536
703	2.96703283	0.246595161
704	2.966914068	0.246067678
705	2.966799282	0.245539661
706	2.966687195	0.245011282
707	2.966579955	0.244482679
708	2.966474933	0.243953922
709	2.966372654	0.243424983
710	2.966274495	0.242895737
711	2.966178598	0.242366127
712	2.966086728	0.241835756
713	2.965998593	0.241304591
714	2.965912634	0.240772987
715	2.965830647	0.240240773
716	2.965751013	0.239708161
717	2.965673467	0.239175194
718	2.965600281	0.238641222
719	2.965529355	0.238106453
720	2.965461869	0.237570424
721	2.965397502	0.237033658
722	2.965334818	0.236496482
723	2.96527522	0.235958542
724	2.965218154	0.235419806
725	2.965162865	0.234880478
726	2.965112393	0.234338724
727	2.965063563	0.233796435
728	2.96501667	0.233253513
729	2.964972747	0.232709589
730	2.964930419	0.232164986
731	2.96489081	0.231619117
732	2.964854272	0.231071366
733	2.964819419	0.230522678
734	2.96478722	0.229972878
735	2.964756682	0.229422378
736	2.964727529	0.228871301
737	2.96470212	0.2283176
738	2.964678174	0.227762954
739	2.964656301	0.227206957
740	2.964636576	0.226649886
741	2.964618038	0.226092199
742	2.964601637	0.225533312
743	2.964587806	0.224972082
744	2.964575593	0.224409462
745	2.964565678	0.223845506
746	2.964556972	0.223280871
747	2.964549557	0.22271551
748	2.964545293	0.222147084
749	2.964542341	0.221577476
750	2.96454134	0.22100608
751	2.964541938	0.220433425
752	2.96454355	0.219859839
753	2.964547274	0.219283708
754	2.964552505	0.218705436
755	2.964558857	0.218125612
756	2.964566827	0.217544161
757	2.964575624	0.216961749
758	2.964585521	0.216378019
759	2.96459748	0.215790703
760	2.964610266	0.215202327
761	2.964624136	0.214612872
762	2.964639083	0.214022218
763	2.964654848	0.213430541
764	2.964672958	0.212834804
765	2.964691953	0.212238406
766	2.964711769	0.211641404
767	2.964733194	0.211042989
768	2.964756306	0.210442696
769	2.964782113	0.209839279
770	2.964809876	0.20923396
771	2.964838813	0.208627475
772	2.964869989	0.208018495
773	2.964902982	0.207403741
774	2.964937129	0.206785395
775	2.964971836	0.206163799
776	2.965006873	0.205539832
777	2.965042266	0.204913197
778	2.965077437	0.20427931
779	2.965112519	0.203643618
780	2.965147335	0.203005893
781	2.965181536	0.202363891
782	2.965215329	0.201719343
783	2.965247783	0.201069391
784	2.965279683	0.200417995
785	2.965311216	0.199765542
786	2.965340376	0.199106162
787	2.965368691	0.198444974
788	2.965395809	0.197781326
789	2.965421702	0.19711596
790	2.965446318	0.196448059
791	2.965467878	0.195774099
792	2.965488093	0.195098894
793	2.965507452	0.194422722
794	2.965524315	0.193743359
795	2.965538874	0.193060944
796	2.965551463	0.19237589
797	2.965562019	0.19168972
798	2.965570703	0.191001428
799	2.965576416	0.190309785
800	2.96557924	0.189615976
801	2.965580797	0.188921271
802	2.965580185	0.188225319
803	2.965575423	0.187525744
804	2.965568328	0.186824208
805	2.965558983	0.18612241
806	2.965546971	0.185418804
807	2.965532286	0.184713385
808	2.965513333	0.18400607
809	2.965493063	0.183298411
810	2.965470863	0.182590415
811	2.965442828	0.181879218
812	2.965412662	0.181167159
813	2.96538053	0.180455523
814	2.965344433	0.179742312
815	2.965305754	0.179028095
816	2.96526265	0.178313265
817	2.965217802	0.177598341
818	2.965170954	0.176883312
819	2.965117353	0.17616653
820	2.965062304	0.175449904
821	2.965005732	0.174734093
822	2.964943033	0.174017002
823	2.964877745	0.173299632
824	2.964809746	0.172583169
825	2.964738435	0.171866714
826	2.964664793	0.171150256
827	2.964585412	0.170434222
828	2.964504715	0.169718768
829	2.964422323	0.169004053
830	2.964332754	0.168289474
831	2.964241662	0.167575496
832	2.964149342	0.166862961
833	2.964051037	0.166150945
834	2.963950089	0.165439419
835	2.963846842	0.16472973
836	2.963740179	0.16402097
837	2.963631008	0.163312887
838	2.963517167	0.162607029
839	2.963401741	0.1619021
840	2.963284124	0.161198444
841	2.963161077	0.160496981
842	2.963036632	0.159796574
843	2.962910832	0.159097993
844	2.962779527	0.15840165
845	2.962645868	0.157706565
846	2.962511446	0.157013814
847	2.962372884	0.156323151
848	2.962231081	0.155634121
849	2.962087903	0.15494803
850	2.961942398	0.154263608
851	2.961793557	0.153581521
852	2.961642701	0.152902358
853	2.961490403	0.152224804
854	2.961335041	0.151550217
855	2.961177509	0.150878475
856	2.961018731	0.150208431
857	2.960857429	0.149541862
858	2.960694143	0.148877918
859	2.960529269	0.148216091
860	2.960362632	0.147557931
861	2.960194441	0.146902075
862	2.960023991	0.146249484
863	2.959852826	0.145599752
864	2.959680589	0.144952207
865	2.959505598	0.144309283
866	2.959330535	0.143668463
867	2.959155069	0.143029393
868	2.958976578	0.142396459
869	2.95879833	0.141764967
870	2.9586203	0.141134634
871	2.958439424	0.140511758
872	2.958258802	0.139889986
873	2.958078582	0.139269621
874	2.957896689	0.138655819
875	2.957714712	0.138043894
876	2.957533246	0.137433745
877	2.957351123	0.136828979
878	2.95716885	0.13622683
879	2.956987197	0.135626894
880	2.956805589	0.135031189
881	2.956624038	0.134438819
882	2.956443249	0.133848962
883	2.956262939	0.13326225
884	2.956083241	0.132679895
885	2.955904274	0.132099605
886	2.95572605	0.131521721
887	2.955549298	0.130949184
888	2.955373183	0.130378231
889	2.955197811	0.129808922
890	2.955025129	0.129245907
891	2.954852924	0.128684006
892	2.95468111	0.12812294
893	2.954513653	0.127569046
894	2.954346541	0.127015927
895	2.954179853	0.12646384
896	2.954017901	0.12591748
897	2.953856981	0.125372575
898	2.953696672	0.124829073
899	2.953540929	0.124289753
900	2.953387132	0.123752328
901	2.953234416	0.123216798
902	2.95308574	0.122684105
903	2.952939917	0.12215341
904	2.952796053	0.121625135
905	2.952655421	0.121098602
906	2.952518614	0.120574152
907	2.952384593	0.120052014
908	2.952253156	0.119531096
909	2.952126363	0.119012186
910	2.952003155	0.118495203
911	2.951882316	0.117979242
912	2.951766525	0.11746508
913	2.951655092	0.116952324
914	2.951546622	0.116440505
915	2.95144292	0.11593029
916	2.951344218	0.115420873
917	2.951250764	0.1149123
918	2.95116021	0.114405103
919	2.951075324	0.11389822
920	2.951000232	0.11339172
921	2.950925424	0.112886548
922	2.950855849	0.112380989
923	2.950804125	0.111872888
924	2.950752961	0.111365818
925	2.950704124	0.110858253
926	2.950675202	0.110340502
927	2.950649637	0.109821742
928	2.950627108	0.109302072
929	2.950614847	0.108769618
930	2.950606307	0.108232777
931	2.950602764	0.107690044
932	2.950602777	0.107141108
933	2.950605786	0.106586502
934	2.950614948	0.106019721
935	2.950624708	0.105452526
936	2.950635833	0.104881817
937	2.950653688	0.104290051
938	2.950671628	0.103699417
939	2.950689694	0.103109444
940	2.950711932	0.102497167
941	2.950734667	0.101883424
942	2.950757993	0.101267845
943	2.950782277	0.100639532
944	2.950807062	0.100005641
945	2.950832531	0.09936346
946	2.950857865	0.098717289
947	2.950883063	0.098065629
948	2.950907608	0.097396147
949	2.950932253	0.096728051
950	2.950956765	0.096059048
951	2.950977688	0.095364447
952	2.95099856	0.094669623
953	2.951019379	0.093974577
954	2.951036282	0.093263915
955	2.951051892	0.0925479
956	2.951065687	0.091824681
957	2.951077717	0.091097446
958	2.951087393	0.090363407
959	2.951091023	0.089611789
960	2.951094836	0.088861851
961	2.951097281	0.088109348
962	2.951089276	0.08733408
963	2.951080219	0.086557247
964	2.951070368	0.085779154
965	2.951053049	0.084988812
966	2.951031769	0.084191545
967	2.951005458	0.083385569
968	2.950978822	0.082580859
969	2.950946162	0.08176704
970	2.950900651	0.080933561
971	2.950855483	0.080102084
972	2.950807819	0.079267731
973	2.950749281	0.078419318
974	2.950685167	0.077564047
975	2.950617704	0.076704711
976	2.950546845	0.075843357
977	2.950463882	0.074968748
978	2.950369691	0.074081795
979	2.950276049	0.073197486
980	2.950174016	0.072305827
981	2.950059193	0.071402936
982	2.949935999	0.070493677
983	2.949809674	0.069582434
984	2.949679125	0.068669312
985	2.949527295	0.067740483
986	2.949367461	0.06680596
987	2.949208335	0.065873806
988	2.949033256	0.064932199
989	2.948847184	0.063984034
990	2.948648737	0.063029693
991	2.948448029	0.062075103
992	2.948244905	0.061120254
993	2.948005851	0.06014777
994	2.947764531	0.059174872
995	2.947523985	0.058203735
996	2.947261152	0.057224726
997	2.94698816	0.056242142
998	2.946700148	0.055254655
999	2.946413059	0.054269109
1000	2.946110931	0.05328206
1001	2.945712167	0.05228084
1002	2.945313684	0.051279345
1003	2.944915484	0.050277574
1004	2.944517566	0.049275527
1005	2.944119931	0.048273204
1006	2.943722578	0.047270607
1007	2.94332551	0.046267734
1008	2.942928725	0.045264586
1009	2.942532225	0.044261163
1010	2.942136009	0.043257466
1011	2.941740079	0.042253494
1012	2.941344434	0.041249248
1013	2.940872499	0.040247256
1014	2.940357327	0.039246361
1015	2.939842401	0.038245112
1016	2.939314677	0.03724637
1017	2.938743247	0.036256885
1018	2.938172034	0.035267013
1019	2.937601039	0.034276754
1020	2.93698743	0.033300591
1021	2.936364586	0.032327203
1022	2.935741928	0.0313534
1023	2.935098196	0.030388555
1024	2.934424057	0.029436755
1025	2.933750067	0.028484517
1026	2.933076187	0.027531861
1027	2.932351616	0.026606742
1028	2.931627154	0.025681165
1029	2.930902802	0.024755129
1030	2.930144789	0.023851524
1031	2.929363453	0.022963301
1032	2.928582175	0.022074603
1033	2.927790884	0.021194638
1034	2.926954136	0.020355777
1035	2.926117386	0.019516437
1036	2.925280634	0.018676616
1037	2.924415236	0.017877395
1038	2.923541271	0.01708992
1039	2.922667255	0.016301975
1040	2.921781378	0.015534156
1041	2.92087445	0.014802448
1042	2.919967422	0.014070286
1043	2.919060293	0.01333767
1044	2.918125045	0.01266082
1045	2.917188181	0.011986489
1046	2.91625117	0.011311726
1047	2.915292924	0.010676698
1048	2.914316495	0.010075533
1049	2.913339861	0.009473967
1050	2.912361027	0.008880807
1051	2.911368478	0.008346795
1052	2.910375687	0.007812419
1053	2.909382655	0.007277679
1054	2.908384419	0.006789285
1055	2.907383962	0.006318962
1056	2.906383237	0.005848316
1057	2.905382001	0.00539749
1058	2.904379937	0.004991823
1059	2.903377583	0.004585876
1060	2.90237494	0.00417965
1061	2.901381463	0.003850599
1062	2.900388786	0.003530372
1063	2.899395804	0.003209926
1064	2.898417948	0.002924539
1065	2.897456271	0.002676648
1066	2.896494295	0.002428594
1067	2.895534482	0.002183971
1068	2.894605789	0.001985115
1069	2.893676813	0.001786132
1070	2.892747551	0.001587022
1071	2.891841659	0.001415275
1072	2.890947626	0.001257524
1073	2.890053325	0.001099676
1074	2.889169799	0.000952665
1075	2.888319344	0.000838576
1076	2.887468643	0.000724421
1077	2.886617696	0.000610197
1078	2.885795495	0.000523068
1079	2.884978733	0.000441202
1080	2.884161742	0.000359288
1081	2.883358417	0.000288534
1082	2.882573755	0.00023297
1083	2.88178888	0.000177376
1084	2.881004212	0.000122059
1085	2.880255326	9.30474E-05
1086	2.879506246	6.40211E-05
1087	2.878756971	3.49797E-05
1088	2.878041979	2.02796E-05
1089	2.877349855	1.51684E-05
1090	2.876657564	1.00547E-05
1091	2.875971387	5.56945E-06
1092	2.875312547	3.84438E-06
1093	2.874653556	2.11848E-06
1094	2.873994414	3.91988E-07
1095	2.873358851	0
1096	2.872730111	0
1097	2.872101233	0
1098	2.871484401	0
1099	2.870889071	0
1100	2.870293617	0
1101	2.86969804	0
1102	2.869124202	0
1103	2.868551482	0
1104	2.867978647	0
1105	2.867415263	0
1106	2.866860138	0
1107	2.866304905	0
1108	2.865752058	0
1109	2.865217456	0
1110	2.864682754	0
1111	2.864147952	0
1112	2.863626949	0
1113	2.86311165	0
1114	2.862596259	0
1115	2.862084631	0
1116	2.861582283	0
1117	2.861079847	0
1118	2.860577322	0
1119	2.860087887	0
1120	2.859600204	0
1121	2.859112437	0
1122	2.858632356	0
1123	2.858161203	0
1124	2.857689971	0
1125	2.857219163	0
1126	2.856758229	0
1127	2.85629722	0
1128	2.855836137	0
1129	2.855382611	0
1130	2.854933426	0
1131	2.854484171	0
