361.5	2.864251544	1.032889355
362	2.866074076	1.034408607
362.5	2.867895678	1.035926265
363	2.86986709	1.037446972
363.5	2.871974892	1.038970208
364	2.874081325	1.040491706
364.5	2.876286203	1.042005128
365	2.878682875	1.043504464
365.5	2.881077675	1.045001984
366	2.883517454	1.046490372
366.5	2.886205236	1.047937844
367	2.888890584	1.049383505
367.5	2.891573506	1.050827364
368	2.894547974	1.052196268
368.5	2.897526844	1.053561612
369	2.90050268	1.054925256
369.5	2.903723804	1.056197017
370	2.907006264	1.057443685
370.5	2.910285023	1.058688886
371	2.913738032	1.059824488
371.5	2.917300529	1.060889876
372	2.920858697	1.061954239
372.5	2.924521661	1.062933434
373	2.928326108	1.063799248
373.5	2.932125699	1.064664578
374	2.935977347	1.065477858
374.5	2.939999277	1.066132059
375	2.944015906	1.066786393
375.5	2.948040615	1.06742673
376	2.952261312	1.06785455
376.5	2.956476343	1.068283196
377	2.960685731	1.068712658
377.5	2.965062255	1.068929559
378	2.969456518	1.069118775
378.5	2.973844864	1.069309561
379	2.978354047	1.069318549
379.5	2.982912272	1.069250066
380	2.9874644	1.069183974
380.5	2.992094412	1.068976186
381	2.996797634	1.068635272
381.5	3.001494688	1.068297622
382	3.006232823	1.067866901
382.5	3.011060099	1.067245748
383	3.015881247	1.06662875
383.5	3.020715367	1.065968622
384	3.025652816	1.065042407
384.5	3.030584299	1.064121304
385	3.035509828	1.063205279
385.5	3.040514849	1.061949433
386	3.045517301	1.060687503
386.5	3.050514182	1.059431648
387	3.055539501	1.057912131
387.5	3.060569149	1.056324729
388	3.065593756	1.05474427
388.5	3.070620579	1.052959278
389	3.075647739	1.051040991
389.5	3.080670529	1.049130453
390	3.085680216	1.047079007
390.5	3.09067393	1.044828383
391	3.095664074	1.042586221
391.5	3.100638388	1.040273137
392	3.105569678	1.037709752
392.5	3.110498267	1.035155393
393	3.115419627	1.032591667
393.5	3.120256323	1.029701109
394	3.125091328	1.026820054
394.5	3.129924613	1.023948462
395	3.134664906	1.020811285
395.5	3.139390626	1.017642338
396	3.14411559	1.014483162
396.5	3.148740934	1.011105396
397	3.153321223	1.00763303
397.5	3.157901855	1.004170628
398	3.16239829	1.000568268
398.5	3.166812413	0.996827834
399	3.171227928	0.993097377
399.5	3.175579344	0.989280662
400	3.179793861	0.98526943
401	3.188200517	0.977240921
402	3.196213664	0.968767902
403	3.203998356	0.960088245
404	3.211534471	0.951177232
405	3.218628153	0.941921777
406	3.225516823	0.93253675
407	3.232028873	0.922908758
408	3.238147641	0.913077154
409	3.244050311	0.903145751
410	3.249451421	0.893006304
411	3.254553366	0.882778195
412	3.259382742	0.872467447
413	3.263667204	0.86203638
414	3.267733885	0.851581336
415	3.271428505	0.841080168
416	3.274695166	0.830561104
417	3.27774498	0.820044311
418	3.280317501	0.809545593
419	3.282603198	0.799087918
420	3.284672837	0.788661511
421	3.286243447	0.778337098
422	3.287629028	0.768071103
423	3.28871689	0.757892489
424	3.289437651	0.747852325
425	3.289990604	0.737886981
426	3.290202066	0.728081499
427	3.29018167	0.718409353
428	3.290012998	0.708824424
429	3.289479149	0.699477564
430	3.288815945	0.690233818
431	3.2879655	0.681133185
432	3.286859477	0.672252926
433	3.285644105	0.663478686
434	3.284213657	0.654914809
435	3.282626478	0.646529072
436	3.280947949	0.638251123
437	3.279057298	0.630240292
438	3.277082363	0.622355324
439	3.27500699	0.614616667
440	3.272779818	0.607124067
441	3.270495033	0.599738862
442	3.268103501	0.592551266
443	3.265624529	0.585550424
444	3.26309968	0.578654353
445	3.260474461	0.572000433
446	3.257805727	0.565474866
447	3.255094397	0.559073177
448	3.252312503	0.55290545
449	3.24950806	0.546833048
450	3.246663276	0.540924694
451	3.243784316	0.535189351
452	3.24089035	0.5295442
453	3.237965656	0.524095161
454	3.235029072	0.518763566
455	3.232083213	0.513525722
456	3.229122032	0.508493403
457	3.226159644	0.503540164
458	3.223193645	0.498714122
459	3.22022915	0.494037436
460	3.217267844	0.489433397
461	3.214313223	0.484978962
462	3.211367655	0.480626489
463	3.208428714	0.476341647
464	3.20550845	0.472224792
465	3.20259865	0.468169643
466	3.199702897	0.464205781
467	3.196829748	0.460369502
468	3.193969107	0.456591306
469	3.191132247	0.452925791
470	3.188316881	0.449345919
471	3.185515493	0.445818361
472	3.182747714	0.442415029
473	3.179997101	0.439065224
474	3.177266696	0.435780324
475	3.174571158	0.432603614
476	3.171892069	0.429471377
477	3.169241937	0.42641901
478	3.166619601	0.423437608
479	3.164013932	0.420496447
480	3.161446055	0.417648079
481	3.158900003	0.414848638
482	3.156375562	0.412097916
483	3.153889204	0.409429499
484	3.151419791	0.406794358
485	3.148978678	0.40421675
486	3.146570097	0.401703733
487	3.144179185	0.399223736
488	3.141824107	0.396810721
489	3.139491431	0.394436922
490	3.137177219	0.392095104
491	3.134905622	0.389828986
492	3.132650469	0.387589019
493	3.130420748	0.385390673
494	3.128222769	0.383243566
495	3.126041497	0.381122074
496	3.123894358	0.379054425
497	3.121769955	0.377020362
498	3.119661099	0.375008713
499	3.117593846	0.373059547
500	3.115542068	0.371131455
501	3.113512623	0.369234683
502	3.111515171	0.367382632
503	3.109533409	0.365551349
504	3.107581511	0.36376063
505	3.105653078	0.362000417
506	3.103739628	0.360259138
507	3.101863571	0.358566561
508	3.10000352	0.356893144
509	3.098162485	0.355242816
510	3.096356021	0.353634509
511	3.094564217	0.352042583
512	3.092797422	0.350478898
513	3.09105739	0.348945392
514	3.089332593	0.347428472
515	3.087637836	0.34594459
516	3.085962161	0.344481117
517	3.084305135	0.343037613
518	3.082678326	0.341625928
519	3.081066232	0.340228969
520	3.079479237	0.338857808
521	3.077916979	0.337511071
522	3.076368795	0.336177653
523	3.074852005	0.334874487
524	3.07335494	0.333589123
525	3.071873701	0.332317893
526	3.070427699	0.331077452
527	3.068997926	0.329849787
528	3.067593353	0.328642347
529	3.066219144	0.327456928
530	3.064863409	0.326282286
531	3.063550251	0.325129251
532	3.062264189	0.323981718
533	3.060996393	0.322837595
534	3.059764564	0.321699173
535	3.058546216	0.320563073
536	3.057346327	0.319430484
537	3.056168089	0.318303809
538	3.055000524	0.317179811
539	3.053852873	0.31606174
540	3.052720446	0.31494876
541	3.051597386	0.313838675
542	3.050493745	0.312736104
543	3.049400159	0.311637325
544	3.04831777	0.310542862
545	3.047251729	0.309456212
546	3.046192833	0.308372844
547	3.045146001	0.307295715
548	3.044111661	0.306225418
549	3.043084383	0.305158799
550	3.042071286	0.304100887
551	3.041066037	0.303047862
552	3.040067889	0.301999204
553	3.03908394	0.300960357
554	3.038106104	0.299925553
555	3.037138002	0.298897635
556	3.036180204	0.297877503
557	3.035227938	0.296861329
558	3.034286766	0.295853907
559	3.033353726	0.294852881
560	3.032426635	0.293856382
561	3.031512404	0.292870783
562	3.030603331	0.291889319
563	3.029701804	0.290914187
564	3.028810309	0.28994782
565	3.027924062	0.2889858
566	3.027048055	0.288032832
567	3.026179847	0.287086756
568	3.025316696	0.286144969
569	3.024465042	0.285213716
570	3.023618784	0.284287156
571	3.022779044	0.283366382
572	3.021949712	0.282455163
573	3.021125496	0.281548373
574	3.02031044	0.280649902
575	3.019503444	0.279758716
576	3.018701279	0.278871705
577	3.017909698	0.277994372
578	3.017124069	0.27712224
579	3.016344198	0.276255134
580	3.01557508	0.275397721
581	3.014811016	0.274544561
582	3.014055262	0.273698661
583	3.013308347	0.272860437
584	3.012566303	0.272026237
585	3.011834163	0.271200588
586	3.011108645	0.27038043
587	3.010388228	0.269564413
588	3.009679262	0.268758025
589	3.008975136	0.267955409
590	3.008278204	0.267158588
591	3.00759068	0.266369309
592	3.006908164	0.265583798
593	3.006235504	0.264805946
594	3.005570257	0.264033668
595	3.004909915	0.263264956
596	3.004260974	0.262504819
597	3.00361733	0.261748377
598	3.002980243	0.260996597
599	3.002353347	0.260252047
600	3.001731366	0.259510744
601	3.001118079	0.258775385
602	3.000512918	0.258045394
603	2.999912678	0.257318509
604	2.999323202	0.25659862
605	2.998739766	0.255882396
606	2.998162215	0.255169738
607	2.997595594	0.254463726
608	2.997033896	0.253760462
609	2.996480167	0.253061796
610	2.995935626	0.252368189
611	2.99539613	0.251677208
612	2.994866677	0.250991635
613	2.994343987	0.250309465
614	2.99382645	0.249629828
615	2.993320486	0.248955956
616	2.992819406	0.248284266
617	2.992325488	0.247615889
618	2.991841036	0.246951758
619	2.991361448	0.246289634
620	2.99089101	0.245631404
621	2.990427941	0.244976096
622	2.98996971	0.244322617
623	2.989522561	0.2436734
624	2.98908071	0.243025982
625	2.988645147	0.242380745
626	2.98821956	0.241738863
627	2.987798718	0.241098392
628	2.987386059	0.240460449
629	2.986981284	0.239824749
630	2.986581204	0.239190278
631	2.986191121	0.238558473
632	2.98580687	0.237928006
633	2.985427968	0.237298753
634	2.985059363	0.236671764
635	2.984695311	0.236045584
636	2.984338379	0.235420745
637	2.983989673	0.234797283
638	2.983645445	0.234174451
639	2.983310004	0.233552889
640	2.982980786	0.232932025
641	2.982655962	0.232311612
642	2.982341472	0.231692208
643	2.982031285	0.231073029
644	2.981727093	0.230454225
645	2.981431264	0.229835785
646	2.981139734	0.229217349
647	2.980856099	0.22859889
648	2.980578933	0.227980299
649	2.980305859	0.227361565
650	2.980041673	0.226742465
651	2.979782095	0.226122992
652	2.979527386	0.225503136
653	2.979280952	0.224882465
654	2.979038314	0.224261285
655	2.978801866	0.223639293
656	2.978571835	0.223016272
657	2.978345467	0.222392591
658	2.978126443	0.221767525
659	2.97791211	0.221141399
660	2.977701525	0.220514414
661	2.977498816	0.21988545
662	2.977299443	0.219255508
663	2.977104944	0.218624159
664	2.976916615	0.217990814
665	2.976731662	0.217356183
666	2.976553205	0.216718836
667	2.97637929	0.21607962
668	2.97620839	0.21543914
669	2.976044059	0.214795711
670	2.975882841	0.214150746
671	2.975725251	0.213503995
672	2.975573243	0.212854264
673	2.975423874	0.212203039
674	2.975278871	0.211549283
675	2.975138036	0.210892902
676	2.974999698	0.210234901
677	2.974866441	0.209573304
678	2.974736488	0.208908919
679	2.97460941	0.208242119
680	2.974487121	0.207571385
681	2.974366907	0.206898836
682	2.974249759	0.206223547
683	2.974136123	0.205544788
684	2.974024353	0.204864145
685	2.97391591	0.204179899
686	2.97380987	0.203492851
687	2.973705511	0.202803841
688	2.973605053	0.202108935
689	2.973506144	0.20141169
690	2.973409118	0.200711561
691	2.973314548	0.200007379
692	2.97322117	0.199301218
693	2.973129679	0.19859167
694	2.97303983	0.197878874
695	2.97295101	0.197164066
696	2.972864078	0.196444765
697	2.972778265	0.195721951
698	2.972693475	0.194995987
699	2.972610019	0.19426562
700	2.972527162	0.19353332
701	2.972445112	0.192798093
702	2.972363833	0.192059402
703	2.972283011	0.191318764
704	2.972202821	0.190574268
705	2.972122964	0.189825742
706	2.972043388	0.189074517
707	2.97196404	0.188319235
708	2.971884843	0.187562126
709	2.971805789	0.186802752
710	2.971726768	0.186040005
711	2.971647799	0.185275204
712	2.971568728	0.184506558
713	2.971489608	0.183734454
714	2.971410602	0.182960418
715	2.97133198	0.182183243
716	2.971253793	0.181403887
717	2.971176014	0.1806226
718	2.971099073	0.179835615
719	2.971021843	0.179044926
720	2.97094391	0.178248402
721	2.97086458	0.177447421
722	2.970784519	0.176644097
723	2.970702697	0.175836456
724	2.970619113	0.17502517
725	2.970534337	0.174211316
726	2.970444787	0.173389549
727	2.970353631	0.17256577
728	2.970260523	0.171739604
729	2.970163994	0.170909879
730	2.970065628	0.170078132
731	2.969963773	0.169242807
732	2.969857269	0.168403191
733	2.969748363	0.16756142
734	2.969635286	0.166717091
735	2.969519633	0.165871259
736	2.969401906	0.165024176
737	2.969277067	0.164172644
738	2.969149523	0.163319724
739	2.969017934	0.162464875
740	2.968882053	0.161608794
741	2.96874396	0.160752011
742	2.968601429	0.159893976
743	2.96845288	0.159033673
744	2.968300734	0.158172053
745	2.96814332	0.157310115
746	2.967983351	0.156448052
747	2.967820621	0.155585862
748	2.967649882	0.154722353
749	2.967476119	0.15385866
750	2.967297596	0.152994976
751	2.96711505	0.152131981
752	2.966930007	0.151269249
753	2.966738716	0.150406922
754	2.966542585	0.149545025
755	2.966343015	0.148683402
756	2.966138197	0.147823791
757	2.965930892	0.14696492
758	2.96572007	0.146107116
759	2.965501536	0.145250996
760	2.965280415	0.144395889
761	2.965055804	0.143542924
762	2.964827699	0.142691944
763	2.964597119	0.141842183
764	2.964358308	0.140995508
765	2.964117412	0.140150728
766	2.963874628	0.139307664
767	2.963627613	0.138468177
768	2.963377399	0.137630598
769	2.963121914	0.136796064
770	2.962863771	0.135964959
771	2.962604183	0.135135652
772	2.962341467	0.134309931
773	2.962074437	0.133488007
774	2.961804787	0.132668519
775	2.961532688	0.131853666
776	2.961259008	0.131041256
777	2.960983522	0.130231616
778	2.960703623	0.129428007
779	2.960422762	0.128626655
780	2.960140792	0.127828794
781	2.959856601	0.127035536
782	2.959571262	0.126244941
783	2.959283626	0.125460128
784	2.958995591	0.124678295
785	2.958707308	0.123898596
786	2.958416788	0.123126287
787	2.958126096	0.122356574
788	2.957835108	0.12159045
789	2.957544155	0.120828715
790	2.957253112	0.120069977
791	2.956961606	0.119317424
792	2.956670839	0.11856842
793	2.956380566	0.117821633
794	2.956091074	0.117080258
795	2.955802584	0.116342668
796	2.955514979	0.115608331
797	2.955229048	0.114878564
798	2.95494434	0.114151554
799	2.954661411	0.113428768
800	2.954380986	0.112710243
801	2.954101859	0.111993769
802	2.953824843	0.11128095
803	2.953551506	0.110572291
804	2.953280433	0.109866095
805	2.953012385	0.109163481
806	2.952747337	0.108463378
807	2.952485293	0.107765793
808	2.952228759	0.107072009
809	2.95197428	0.106379724
810	2.951722704	0.105689755
811	2.951479112	0.105002837
812	2.951238892	0.104317306
813	2.951002541	0.103633975
814	2.950772761	0.102952366
815	2.950547489	0.102271866
816	2.950331464	0.101593268
817	2.950119448	0.10091558
818	2.949911957	0.100238942
819	2.949722138	0.099559719
820	2.949536847	0.098879938
821	2.949356608	0.098199706
822	2.949192889	0.097508953
823	2.949036055	0.096813274
824	2.948884691	0.096111381
825	2.948739496	0.09540118
826	2.948598718	0.094684976
827	2.948464759	0.093953973
828	2.948332803	0.093219577
829	2.948203319	0.092480945
830	2.948079016	0.091722253
831	2.947956091	0.090959274
832	2.947834403	0.090193335
833	2.947714876	0.089409652
834	2.947596342	0.088617931
835	2.947478162	0.087819655
836	2.947360133	0.087010707
837	2.947242277	0.086193779
838	2.947122798	0.085361996
839	2.947002899	0.0845249
840	2.946882361	0.083680683
841	2.946757558	0.082817725
842	2.946631768	0.081949797
843	2.946505056	0.081077515
844	2.946371469	0.080184902
845	2.94623493	0.079283385
846	2.946097101	0.078379497
847	2.945951929	0.07745934
848	2.945801028	0.076526309
849	2.945646307	0.075588134
850	2.945485965	0.074640161
851	2.945317617	0.073678423
852	2.945142528	0.072708199
853	2.944962762	0.071731485
854	2.944773365	0.070741611
855	2.944574957	0.069741496
856	2.94437127	0.068735189
857	2.944157085	0.067717166
858	2.943932288	0.066689005
859	2.943698944	0.06565257
860	2.943455227	0.064607438
861	2.943200691	0.06355385
862	2.942930634	0.062488322
863	2.94265364	0.061418896
864	2.942366749	0.060343286
865	2.942055712	0.059252862
866	2.941740999	0.058161608
867	2.941420269	0.057067637
868	2.941067007	0.055957573
869	2.94071268	0.054848226
870	2.940357554	0.053739411
871	2.939965476	0.052607705
872	2.939572692	0.051476289
873	2.93917981	0.050346083
874	2.938747377	0.049191594
875	2.938307089	0.048032801
876	2.937865644	0.046875439
877	2.937383352	0.045700847
878	2.936883109	0.044518889
879	2.936379744	0.043338771
880	2.935839711	0.042149782
881	2.935270698	0.040953635
882	2.934697247	0.039760331
883	2.934093909	0.038564271
884	2.933448952	0.037364467
885	2.932800637	0.036167802
886	2.932130434	0.034972659
887	2.93140486	0.033780566
888	2.93067795	0.032591391
889	2.929939177	0.031405441
890	2.929130332	0.030233437
891	2.928322488	0.029063399
892	2.927515241	0.027894753
893	2.926622675	0.026755987
894	2.925731631	0.025618257
895	2.924842522	0.024482096
896	2.923882444	0.023382823
897	2.922911457	0.022290236
898	2.921940679	0.021200653
899	2.920917441	0.020148984
900	2.919873809	0.019112467
901	2.918825846	0.01808304
902	2.917742698	0.017088441
903	2.916635016	0.016117972
904	2.915516783	0.015162754
905	2.914377004	0.01423351
906	2.913211588	0.013335284
907	2.912031402	0.012458803
908	2.910840847	0.011602817
909	2.909632476	0.010784914
910	2.908411762	0.009995909
911	2.907183892	0.00922525
912	2.905943012	0.008494578
913	2.904690377	0.00779836
914	2.903430188	0.00712498
915	2.902165985	0.00648605
916	2.900895038	0.005883595
917	2.899616991	0.005319543
918	2.898341648	0.004773072
919	2.897065865	0.004262169
920	2.895789147	0.003813524
921	2.894515358	0.003365688
922	2.893246811	0.002943006
923	2.891994558	0.002607945
924	2.890744862	0.002275114
925	2.889500331	0.001950606
926	2.888295753	0.001698368
927	2.887098819	0.001458063
928	2.885908733	0.001228508
929	2.884751236	0.001036203
930	2.883605409	0.000857127
931	2.882475583	0.000696008
932	2.881362797	0.00055276
933	2.880263232	0.000424338
934	2.879191127	0.000326971
935	2.878124968	0.000233217
936	2.877069514	0.000148143
937	2.876066643	0.000108319
938	2.875065335	6.85442E-05
939	2.874065647	2.90336E-05
940	2.873130129	1.77709E-05
941	2.872201679	9.27255E-06
942	2.871282164	4.24094E-06
943	2.870395676	1.58989E-06
944	2.869523888	0
945	2.868674335	0
946	2.867834638	0
947	2.867005102	0
948	2.866205535	0
949	2.865407395	0
950	2.864612294	0
951	2.863850567	0
952	2.863091428	0
953	2.862334873	0
954	2.861597058	0
955	2.86086607	0
956	2.860144506	0
957	2.85942944	0
958	2.858721513	0
959	2.858030696	0
960	2.85734126	0
961	2.856655162	0
962	2.855988145	0
963	2.855324262	0
964	2.854662805	0
965	2.854012706	0
966	2.853368505	0
967	2.852731764	0
968	2.852097275	0
969	2.851469474	0
970	2.850855335	0
971	2.850242563	0
972	2.849632587	0
973	2.849032343	0
974	2.848437588	0
975	2.847846213	0
976	2.847258602	0
977	2.846678804	0
978	2.84610627	0
979	2.845535367	0
980	2.84496905	0
981	2.844409591	0
982	2.843855487	0
983	2.843303489	0
984	2.842754382	0
985	2.842214358	0
986	2.841678072	0
987	2.841143107	0
988	2.840614055	0
989	2.840089127	0
990	2.839569681	0
991	2.839051661	0
992	2.838535158	0
993	2.838029458	0
994	2.837525107	0
995	2.837021664	0
996	2.836524461	0
997	2.836030215	0
998	2.835540512	0
999	2.835051786	0
1000	2.834567133	0
1001	2.834105328	0
1002	2.833643448	0
1003	2.833181493	0
1004	2.832719462	0
1005	2.832257356	0
1006	2.831795174	0
1007	2.831332918	0
1008	2.830870585	0
1009	2.830408177	0
1010	2.829945694	0
1011	2.829483135	0
1012	2.8290205	0
1013	2.828573461	0
1014	2.828135253	0
1015	2.827696977	0
1016	2.827260889	0
1017	2.826832331	0
1018	2.826403709	0
1019	2.825975022	0
1020	2.825553523	0
1021	2.825133558	0
1022	2.82471353	0
1023	2.824296924	0
1024	2.823885265	0
1025	2.823473546	0
1026	2.823061774	0
1027	2.822658095	0
1028	2.822254358	0
1029	2.821850563	0
1030	2.821451783	0
1031	2.82105646	0
1032	2.820661082	0
1033	2.820267183	0
1034	2.819880165	0
1035	2.819493094	0
1036	2.819105969	0
1037	2.818724334	0
1038	2.818344297	0
1039	2.817964208	0
1040	2.817586568	0
1041	2.817213314	0
1042	2.816840011	0
1043	2.816466659	0
1044	2.81609962	0
1045	2.815732868	0
1046	2.815366067	0
1047	2.815003446	0
1048	2.814644385	0
1049	2.814285279	0
1050	2.813926962	0
1051	2.813574248	0
1052	2.81322149	0
1053	2.812868688	0
1054	2.81252013	0
1055	2.812173218	0
1056	2.811826263	0
1057	2.811481043	0
1058	2.811139792	0
1059	2.810798499	0
1060	2.810457165	0
1061	2.810121742	0
1062	2.809786973	0
1063	2.809452165	0
1064	2.809120208	0
1065	2.808791301	0
1066	2.808462355	0
1067	2.808133748	0
1068	2.80780993	0
1069	2.807486075	0
1070	2.807162183	0
1071	2.806841594	0
1072	2.806522682	0
1073	2.806203734	0
1074	2.805886276	0
1075	2.805573388	0
1076	2.805260464	0
1077	2.804947505	0
1078	2.804638775	0
1079	2.804330845	0
1080	2.80402288	0
1081	2.803716821	0
1082	2.803413364	0
1083	2.803109874	0
1084	2.802806405	0
1085	2.80250751	0
1086	2.802208583	0
1087	2.801909623	0
1088	2.801614041	0
1089	2.801320706	0
1090	2.80102734	0
1091	2.800734716	0
1092	2.800445444	0
1093	2.800156143	0
1094	2.799866812	0
1095	2.799580581	0
1096	2.799295238	0
1097	2.799009866	0
1098	2.798726281	0
1099	2.798445889	0
1100	2.79816547	0
1101	2.797885022	0
1102	2.797608587	0
1103	2.797332351	0
1104	2.797056089	0
1105	2.796781769	0
1106	2.796509146	0
1107	2.796236496	0
1108	2.795964331	0
1109	2.795695899	0
1110	2.795427441	0
1111	2.795158958	0
1112	2.794893529	0
1113	2.794629361	0
1114	2.794365167	0
1115	2.794101934	0
1116	2.793841071	0
1117	2.793580183	0
1118	2.793319271	0
1119	2.793061634	0
1120	2.792804432	0
1121	2.792547206	0
1122	2.792291937	0
1123	2.792038941	0
1124	2.791785922	0
1125	2.791533029	0
1126	2.791283065	0
1127	2.791033079	0
1128	2.79078307	0
1129	2.790535232	0
1130	2.790288641	0
1131	2.790042028	0
1132	2.789796275	0
1133	2.789553647	0
1134	2.789310997	0
1135	2.789068327	0
1136	2.788827926	0
1137	2.788588065	0
1138	2.788348183	0
1139	2.788109581	0
1140	2.787873007	0
1141	2.787636413	0
1142	2.787399799	0
1143	2.787166716	0
1144	2.78693371	0
1145	2.786700684	0
1146	2.786469102	0
1147	2.786238664	0
1148	2.786008206	0
1149	2.78577821	0
1150	2.785551109	0
1151	2.785323989	0
1152	2.78509685	0
1153	2.784871983	0
1154	2.784647962	0
1155	2.784423923	0
1156	2.784200615	0
1157	2.783978962	0
1158	2.783757292	0
1159	2.783535605	0
1160	2.783317089	0
1161	2.78309894	0
1162	2.782880773	0
1163	2.782663812	0
1164	2.782448176	0
1165	2.782232523	0
1166	2.782017002	0
1167	2.781803769	0
1168	2.78159052	0
1169	2.781377254	0
1170	2.781166182	0
1171	2.780956322	0
1172	2.780746446	0
1173	2.780537031	0
1174	2.780329233	0
1175	2.78012142	0
1176	2.779913591	0
1177	2.779708067	0
1178	2.779503075	0
1179	2.779298067	0
1180	2.77909409	0
1181	2.778891719	0
1182	2.778689334	0
1183	2.778486934	0
1184	2.778286428	0
1185	2.778085957	0
1186	2.777885471	0
