462	3.207380249	0.450908888
463	3.204314734	0.446871098
464	3.201274621	0.44299359
465	3.198247078	0.439174933
466	3.195236913	0.435443395
467	3.192253953	0.431833744
468	3.189285359	0.428279574
469	3.186344425	0.424833138
470	3.183427747	0.421468636
471	3.180526614	0.418154178
472	3.177663153	0.414958688
473	3.174818393	0.411814493
474	3.171995783	0.408732508
475	3.169211416	0.405754361
476	3.16644471	0.402818924
477	3.163709356	0.399960208
478	3.161003885	0.397169731
479	3.158316161	0.394417971
480	3.155669056	0.391755541
481	3.153045167	0.389140303
482	3.150444284	0.386572062
483	3.14788403	0.384083256
484	3.145341686	0.381626726
485	3.142829494	0.379226011
486	3.14035198	0.376887983
487	3.137893143	0.374582019
488	3.135472373	0.372340939
489	3.133075284	0.370137903
490	3.130697673	0.367965907
491	3.128365161	0.365866903
492	3.126049985	0.363793373
493	3.123761785	0.361760385
494	3.121507402	0.359777408
495	3.11927074	0.357819511
496	3.117070579	0.355914282
497	3.114894683	0.354041957
498	3.112735325	0.352191629
499	3.110620801	0.350402622
500	3.10852288	0.348634382
501	3.10644901	0.346896949
502	3.104409878	0.345203542
503	3.102387795	0.343530652
504	3.100398439	0.341897715
505	3.098434858	0.340294636
506	3.096487689	0.338710133
507	3.094581665	0.337173183
508	3.092693103	0.335655002
509	3.090825318	0.334159414
510	3.088995399	0.33270517
511	3.087181475	0.331267288
512	3.085394915	0.329857664
513	3.083638647	0.328478712
514	3.081899659	0.327116686
515	3.080195304	0.32578808
516	3.078513698	0.324480315
517	3.076854332	0.323192946
518	3.075231682	0.321937696
519	3.073627633	0.320697427
520	3.072055611	0.319483278
521	3.070516711	0.318293622
522	3.068997652	0.317117136
523	3.06752644	0.315969366
524	3.066088176	0.314831117
525	3.064676403	0.313700369
526	3.06331116	0.312574482
527	3.061962757	0.311449914
528	3.060639873	0.310327867
529	3.059341847	0.309210053
530	3.058056982	0.308094189
531	3.056798792	0.306983427
532	3.055556783	0.305876427
533	3.054325716	0.304771717
534	3.053120357	0.303673739
535	3.051925342	0.302578343
536	3.050744503	0.301486794
537	3.049581098	0.300401431
538	3.048426347	0.299318904
539	3.047287869	0.298242562
540	3.046162005	0.297171623
541	3.04504392	0.29610381
542	3.043942409	0.295044257
543	3.042849674	0.29398897
544	3.041766713	0.292938523
545	3.040698379	0.291896564
546	3.039636521	0.290858191
547	3.038585693	0.289826541
548	3.037546436	0.288802259
549	3.036513738	0.287781965
550	3.035494428	0.28677094
551	3.034482621	0.285765104
552	3.0334776	0.284763914
553	3.032486307	0.283773045
554	3.031500966	0.282786446
555	3.03052514	0.281807072
556	3.02955951	0.280835782
557	3.028599358	0.279868617
558	3.027650289	0.278910492
559	3.026709415	0.277958986
560	3.025774529	0.277012176
561	3.024852739	0.276076515
562	3.023936223	0.275145082
563	3.02302744	0.274220104
564	3.022129014	0.273304008
565	3.021236021	0.272392327
566	3.020353694	0.271489801
567	3.01947953	0.270594197
568	3.018610651	0.269702911
569	3.017753875	0.268822131
570	3.016902793	0.267946023
571	3.016058594	0.267075668
572	3.015225457	0.266214757
573	3.014397766	0.265358221
574	3.013579868	0.264509873
575	3.012770592	0.263668645
576	3.011966476	0.262831496
577	3.011173722	0.262003748
578	3.010387362	0.261181029
579	3.009607186	0.260363169
580	3.008838605	0.25955462
581	3.008075479	0.258750138
582	3.007321345	0.257952589
583	3.006576773	0.257162316
584	3.005837462	0.25637585
585	3.005108867	0.255597435
586	3.004387434	0.254824154
587	3.003671514	0.254054746
588	3.002967996	0.253294281
589	3.002269716	0.252537296
590	3.001579233	0.251785658
591	3.000898959	0.251040933
592	3.000224108	0.250299635
593	2.999559945	0.249565271
594	2.998903787	0.248835911
595	2.998252924	0.248109746
596	2.997614362	0.247391215
597	2.996981501	0.246675934
598	2.996355699	0.24596476
599	2.995740841	0.24525989
600	2.995131239	0.244557821
601	2.994530933	0.243860869
602	2.993939313	0.243168493
603	2.993352948	0.24247875
604	2.992778084	0.241794915
605	2.992209655	0.241114124
606	2.991647493	0.240436293
607	2.991096949	0.239763928
608	2.990551621	0.239093778
609	2.990014738	0.238427346
610	2.989487569	0.237764916
611	2.988965716	0.237104536
612	2.988454402	0.236448375
613	2.987950152	0.235794803
614	2.987451282	0.235143151
615	2.986964518	0.234495837
616	2.986482852	0.233850104
617	2.986008665	0.233206793
618	2.985544318	0.232566516
619	2.985085009	0.231927626
620	2.984635155	0.231291433
621	2.984192881	0.230657185
622	2.983755583	0.230024132
623	2.983329637	0.229393835
624	2.982909093	0.228764618
625	2.982494963	0.228136725
626	2.982090958	0.227510794
627	2.981691755	0.226885617
628	2.981300818	0.226261815
629	2.980917805	0.225639132
630	2.980539506	0.225017015
631	2.980171203	0.224396117
632	2.979808703	0.223775714
633	2.979451524	0.223155755
634	2.97910453	0.222536539
635	2.978762028	0.221917467
636	2.978426541	0.221298678
637	2.978099135	0.220680019
638	2.977776111	0.220061322
639	2.977461628	0.219442572
640	2.977153157	0.218823588
641	2.976848934	0.218204401
642	2.976554628	0.217584652
643	2.976264427	0.216964486
644	2.975979946	0.216343792
645	2.975703383	0.215722192
646	2.975430879	0.215099952
647	2.975165796	0.214476481
648	2.974906749	0.213851904
649	2.97465152	0.213226574
650	2.974404515	0.212599538
651	2.974161748	0.21197145
652	2.973923459	0.211342256
653	2.973692709	0.21071102
654	2.973465405	0.210078725
655	2.973243699	0.209444714
656	2.973027746	0.208808748
657	2.972815075	0.208171602
658	2.972608931	0.207532022
659	2.972406926	0.206890732
660	2.972208233	0.206248065
661	2.972016414	0.205602338
662	2.971827497	0.204955194
663	2.971642804	0.204305996
664	2.971463406	0.203653998
665	2.971286902	0.203000288
666	2.971115912	0.202343026
667	2.970948759	0.201683333
668	2.970784161	0.201022008
669	2.970625022	0.200356919
670	2.970468448	0.19968993
671	2.970314857	0.199020729
672	2.970165765	0.198347923
673	2.970018801	0.19767335
674	2.969875312	0.196995802
675	2.969735089	0.19631526
676	2.969596831	0.195632893
677	2.969462469	0.194946565
678	2.969330611	0.194257213
679	2.969200938	0.19356524
680	2.969074806	0.192869105
681	2.968950218	0.192171116
682	2.968827881	0.191470346
683	2.968708118	0.190766163
684	2.968589751	0.190060144
685	2.968473841	0.189350664
686	2.968359728	0.188638537
687	2.96824689	0.187924558
688	2.968136947	0.187205082
689	2.968028217	0.186483468
690	2.967920954	0.185759218
691	2.967815676	0.185031375
692	2.967711424	0.184301798
693	2.967608808	0.183569289
694	2.967507753	0.182834032
695	2.967407716	0.182097076
696	2.967309721	0.181356375
697	2.967213343	0.180612745
698	2.967118434	0.179866487
699	2.967026706	0.1791167
700	2.966936722	0.178364845
701	2.966849375	0.177609734
702	2.966765115	0.176849575
703	2.966682413	0.176086263
704	2.96660214	0.175315973
705	2.96652225	0.174538423
706	2.966442652	0.173756013
707	2.966362358	0.17296591
708	2.96628158	0.172172407
709	2.966200152	0.171374677
710	2.966117137	0.170570705
711	2.966033097	0.169763151
712	2.965946826	0.168949002
713	2.965857895	0.168129019
714	2.965767492	0.167305777
715	2.965673891	0.166477162
716	2.965578318	0.165645478
717	2.965481034	0.164811077
718	2.965379278	0.163970696
719	2.965274993	0.16312704
720	2.965166613	0.162278327
721	2.965054321	0.161426101
722	2.964940029	0.160572034
723	2.96482165	0.159714658
724	2.964699721	0.158854507
725	2.964575382	0.157992385
726	2.964442955	0.157124237
727	2.964307965	0.156254757
728	2.964169877	0.155383704
729	2.96402663	0.154510446
730	2.963880664	0.153635886
731	2.963729658	0.152759047
732	2.963572331	0.151879538
733	2.963411742	0.150998741
734	2.963245716	0.150116899
735	2.963076379	0.149234499
736	2.962904364	0.148351619
737	2.962723533	0.147466661
738	2.962539449	0.146581242
739	2.962350536	0.145695263
740	2.962156633	0.144809537
741	2.961960167	0.143923887
742	2.961758608	0.143038496
743	2.96155032	0.142152732
744	2.961338017	0.141266804
745	2.961120062	0.140382313
746	2.960899386	0.139498569
747	2.960675771	0.138615635
748	2.960443758	0.137733866
749	2.960208657	0.136852882
750	2.959968749	0.135973419
751	2.959724881	0.135095964
752	2.959478562	0.134219588
753	2.959226128	0.133345559
754	2.958969092	0.132473458
755	2.958708786	0.131602706
756	2.958443731	0.130735648
757	2.958176445	0.129870116
758	2.957905997	0.129006746
759	2.957628757	0.128147287
760	2.957349333	0.127289629
761	2.957067076	0.126435201
762	2.95678199	0.125583827
763	2.95649492	0.124734411
764	2.956201263	0.123890321
765	2.955906167	0.123048751
766	2.955609775	0.122209466
767	2.955310405	0.121374977
768	2.955008833	0.120543212
769	2.954703603	0.119715807
770	2.954396946	0.118892542
771	2.954089537	0.118071467
772	2.953780389	0.117254779
773	2.953468947	0.11644272
774	2.953156168	0.115633607
775	2.952842674	0.114829605
776	2.952528674	0.114028327
777	2.952214081	0.113230141
778	2.951898162	0.112438481
779	2.951582267	0.11164917
780	2.951266616	0.110863432
781	2.950950949	0.110082394
782	2.950635475	0.109304016
783	2.950320671	0.108531246
784	2.950006691	0.107761315
785	2.949693355	0.10699341
786	2.949381867	0.106232256
787	2.949071597	0.10547334
788	2.948762928	0.104717531
789	2.9484562	0.103965612
790	2.948151283	0.10321608
791	2.947850145	0.10247132
792	2.947551661	0.10172934
793	2.947254966	0.100989058
794	2.946962474	0.100252828
795	2.946674478	0.099518946
796	2.94639039	0.098787077
797	2.946111461	0.098057916
798	2.945837383	0.097329263
799	2.94557071	0.096601329
800	2.945310706	0.095871788
801	2.945053957	0.095141554
802	2.944802499	0.0944105
803	2.944557553	0.093674123
804	2.944316449	0.092934726
805	2.944079057	0.092193711
806	2.943845216	0.091449083
807	2.943614938	0.090700838
808	2.943389402	0.089946895
809	2.943165676	0.089191286
810	2.942944488	0.088433519
811	2.942728232	0.087665953
812	2.942514035	0.086894855
813	2.942301932	0.086121426
814	2.942092717	0.085340854
815	2.941885467	0.08455549
816	2.94168088	0.083762212
817	2.941477578	0.082965752
818	2.94127571	0.0821657
819	2.94107603	0.081351338
820	2.940877131	0.080534051
821	2.940679159	0.079714269
822	2.940481881	0.078880157
823	2.94028497	0.078039841
824	2.940088175	0.077193597
825	2.939891192	0.076339166
826	2.939694116	0.075478799
827	2.939494987	0.074603537
828	2.939295646	0.073724917
829	2.939095982	0.072842116
830	2.938891251	0.071938575
831	2.938685572	0.071030632
832	2.938479176	0.070119767
833	2.938266551	0.069190163
834	2.938051078	0.068252091
835	2.937832358	0.067307401
836	2.93760864	0.066351651
837	2.937381275	0.065387605
838	2.937145062	0.064408921
839	2.936905854	0.063424978
840	2.936662517	0.062434011
841	2.936407118	0.061425562
842	2.936148591	0.060412532
843	2.935887015	0.059395707
844	2.935614495	0.058361408
845	2.935337401	0.057319261
846	2.935059336	0.056274165
847	2.934776411	0.05520461
848	2.934489744	0.054115688
849	2.934194812	0.053015193
850	2.933887928	0.051895929
851	2.933564119	0.050750334
852	2.933222295	0.049589447
853	2.932867918	0.048417181
854	2.932488135	0.047222119
855	2.932082898	0.046012426
856	2.931662547	0.044793815
857	2.931212556	0.043558397
858	2.930733437	0.042312123
859	2.930230747	0.041056919
860	2.929699343	0.039792571
861	2.92913926	0.038522366
862	2.928538254	0.037244092
863	2.927918455	0.035964066
864	2.927272892	0.034682739
865	2.926565452	0.033399385
866	2.925847955	0.032117699
867	2.925114376	0.030838001
868	2.924296373	0.029569139
869	2.923474815	0.028302558
870	2.922650416	0.027037699
871	2.921723953	0.025803067
872	2.920794794	0.024570829
873	2.919864626	0.023341487
874	2.918848934	0.022153418
875	2.917816313	0.020974743
876	2.916782253	0.019801073
877	2.915684082	0.018672558
878	2.914557738	0.017564353
879	2.913428538	0.016464066
880	2.912253809	0.015405083
881	2.911042916	0.014378642
882	2.909829848	0.013363292
883	2.908589711	0.012386748
884	2.907311963	0.011464295
885	2.906033771	0.010551084
886	2.9047407	0.009668397
887	2.90340966	0.008861215
888	2.902079969	0.008059993
889	2.900745754	0.007277225
890	2.899381445	0.00659445
891	2.898019218	0.005913626
892	2.8966584	0.005234422
893	2.895283489	0.00468158
894	2.893910122	0.004129055
895	2.892538939	0.003577105
896	2.8911787	0.003131656
897	2.889821178	0.002704224
898	2.888466642	0.002280663
899	2.887134727	0.001932312
900	2.885812126	0.001613905
901	2.884495464	0.001306122
902	2.883201977	0.001048547
903	2.881924578	0.000825979
904	2.880658944	0.00062292
905	2.879414575	0.000451907
906	2.878195607	0.000319064
907	2.876995369	0.00021148
908	2.87581679	0.000123057
909	2.874679357	6.84702E-05
910	2.873573446	3.91395E-05
911	2.872487037	1.97457E-05
912	2.871441476	7.89621E-06
913	2.870431056	2.59981E-06
914	2.86944331	1.32813E-06
915	2.868478528	4.50005E-07
916	2.86753704	0
917	2.866620071	0
918	2.865712816	0
919	2.864822015	0
920	2.863959807	0
921	2.863099651	0
922	2.862249241	0
923	2.861431314	0
924	2.860615596	0
925	2.859803591	0
926	2.859017901	0
927	2.85823732	0
928	2.857461327	0
929	2.856703605	0
930	2.855952492	0
931	2.855210426	0
932	2.854477432	0
933	2.853751357	0
934	2.853039526	0
935	2.852330582	0
936	2.851625973	0
937	2.850941411	0
938	2.85025799	0
939	2.849575541	0
940	2.848912072	0
941	2.84825108	0
942	2.847593231	0
943	2.846946053	0
944	2.846303643	0
945	2.845668507	0
946	2.845037856	0
947	2.844411482	0
948	2.843797314	0
949	2.84318428	0
950	2.842572916	0
951	2.841976868	0
952	2.841382343	0
953	2.84078934	0
954	2.840205948	0
955	2.839626109	0
956	2.839051203	0
957	2.838480133	0
958	2.837912972	0
959	2.837355006	0
960	2.836798182	0
961	2.836243398	0
962	2.835699379	0
963	2.835157363	0
964	2.834616896	0
965	2.834083338	0
966	2.833553319	0
967	2.833027778	0
968	2.832503973	0
969	2.831984275	0
970	2.831472869	0
971	2.83096262	0
972	2.830454242	0
973	2.829952079	0
974	2.829453499	0
975	2.828957144	0
976	2.828463493	0
977	2.827974891	0
978	2.827490979	0
979	2.827008462	0
980	2.826529017	0
981	2.826054151	0
982	2.825582998	0
983	2.825113349	0
984	2.824645825	0
985	2.824184448	0
986	2.823725647	0
987	2.823267988	0
988	2.822814439	0
989	2.82236376	0
990	2.821917018	0
991	2.821471378	0
992	2.821026913	0
993	2.820590014	0
994	2.820154151	0
995	2.819719084	0
996	2.819288521	0
997	2.818860107	0
998	2.818435013	0
999	2.818010776	0
1000	2.817589631	0
1001	2.817185515	0
1002	2.816781342	0
1003	2.81637711	0
1004	2.81597282	0
1005	2.815568472	0
1006	2.815164066	0
1007	2.814759602	0
1008	2.814355079	0
1009	2.813950499	0
1010	2.81354586	0
1011	2.813141164	0
1012	2.812736409	0
1013	2.812343576	0
1014	2.811957493	0
1015	2.811571357	0
1016	2.81118692	0
1017	2.810808331	0
1018	2.810429692	0
1019	2.810051001	0
1020	2.809677955	0
1021	2.809306113	0
1022	2.808934222	0
1023	2.808565035	0
1024	2.808199757	0
1025	2.807834431	0
1026	2.807469063	0
1027	2.807110127	0
1028	2.806751146	0
1029	2.806392118	0
1030	2.806037081	0
1031	2.805684796	0
1032	2.805332466	0
1033	2.80498132	0
1034	2.804635682	0
1035	2.804290001	0
1036	2.803944277	0
1037	2.803603003	0
1038	2.803263023	0
1039	2.802923002	0
1040	2.802584974	0
1041	2.802250518	0
1042	2.801916021	0
1043	2.801581484	0
1044	2.801252108	0
1045	2.800922967	0
1046	2.800593786	0
1047	2.800268007	0
1048	2.799945126	0
1049	2.799622208	0
1050	2.799299942	0
1051	2.798982295	0
1052	2.798664613	0
1053	2.798346894	0
1054	2.798032697	0
1055	2.797719865	0
1056	2.797406999	0
1057	2.797095577	0
1058	2.796787458	0
1059	2.796479305	0
1060	2.796171118	0
1061	2.795867829	0
1062	2.795565084	0
1063	2.795262306	0
1064	2.794961911	0
1065	2.794664063	0
1066	2.794366184	0
1067	2.794068591	0
1068	2.793775033	0
1069	2.793481444	0
1070	2.793187824	0
1071	2.792896995	0
1072	2.792607582	0
1073	2.79231814	0
1074	2.792029947	0
1075	2.791745589	0
1076	2.791461202	0
1077	2.791176787	0
1078	2.790895957	0
1079	2.790615805	0
1080	2.790335625	0
1081	2.790057072	0
1082	2.789780739	0
1083	2.789504379	0
1084	2.789228037	0
1085	2.788955597	0
1086	2.788683131	0
1087	2.788410638	0
1088	2.788141009	0
1089	2.787873285	0
1090	2.787605536	0
1091	2.787338427	0
1092	2.787074204	0
1093	2.786809956	0
1094	2.786545684	0
1095	2.786284084	0
1096	2.786023251	0
1097	2.785762394	0
1098	2.785503065	0
1099	2.78524647	0
1100	2.784989851	0
1101	2.784733208	0
1102	2.784480027	0
1103	2.78422702	0
1104	2.78397399	0
1105	2.783722649	0
1106	2.783472782	0
1107	2.783222893	0
1108	2.782973423	0
1109	2.782727179	0
1110	2.782480914	0
1111	2.782234627	0
1112	2.781990982	0
1113	2.781748428	0
1114	2.781505853	0
1115	2.781264119	0
1116	2.781024459	0
1117	2.780784778	0
1118	2.780545076	0
1119	2.780308227	0
1120	2.780071758	0
1121	2.779835269	0
1122	2.779600479	0
1123	2.779367664	0
1124	2.779134829	0
1125	2.778902106	0
1126	2.778671962	0
1127	2.778441799	0
1128	2.778211616	0
1129	2.777983336	0
1130	2.777756149	0
1131	2.777528943	0
1132	2.777302489	0
1133	2.777078762	0
1134	2.776855017	0
1135	2.776631254	0
1136	2.7764095	0
1137	2.776188225	0
1138	2.775966931	0
1139	2.775746764	0
1140	2.775528381	0
1141	2.77530998	0
1142	2.775091563	0
1143	2.774876246	0
1144	2.774660997	0
1145	2.774445731	0
1146	2.77423175	0
1147	2.774018787	0
1148	2.773805807	0
1149	2.773593234	0
1150	2.773383212	0
1151	2.773173173	0
1152	2.772963119	0
1153	2.772755074	0
1154	2.772547778	0
1155	2.772340466	0
1156	2.772133808	0
1157	2.771928629	0
1158	2.771723435	0
1159	2.771518226	0
1160	2.771315815	0
1161	2.771113726	0
1162	2.770911622	0
1163	2.770710596	0
1164	2.770510752	0
1165	2.770310893	0
1166	2.770111154	0
1167	2.769913459	0
1168	2.76971575	0
1169	2.769518027	0
1170	2.769322246	0
1171	2.769127537	0
1172	2.768932815	0
1173	2.768738508	0
1174	2.768545657	0
1175	2.768352793	0
1176	2.768159916	0
1177	2.767969091	0
1178	2.76777874	0
1179	2.767588375	0
1180	2.767398931	0
1181	2.767210923	0
1182	2.767022902	0
1183	2.766834868	0
1184	2.766648545	0
1185	2.766462254	0
1186	2.766275951	0
1187	2.766091297	0
1188	2.765907953	0
1189	2.765724597	0
1190	2.76554146	0
1191	2.76535975	0
1192	2.765178029	0
1193	2.764996295	0
1194	2.7648162	0
1195	2.764636733	0
1196	2.764457255	0
