378	2.982948456	1.065887141
378.5	2.987415154	1.06592817
379	2.991999352	1.06578004
379.5	2.996631148	1.065551521
380	3.001256834	1.065325877
380.5	3.005957919	1.064952826
381	3.010729907	1.064441306
381.5	3.015495765	1.063933568
382	3.020302362	1.063327552
382.5	3.02519741	1.062520116
383	3.030086421	1.061717404
383.5	3.034985617	1.060867894
384	3.039971828	1.059728642
384.5	3.044952292	1.058595119
385	3.049927018	1.057467288
385.5	3.054956163	1.055990292
386	3.059982187	1.054507452
386.5	3.065002975	1.053031274
387	3.07003517	1.051286311
387.5	3.075067312	1.049472434
388	3.080094848	1.047666051
388.5	3.085111113	1.045652616
389	3.090118954	1.043504348
389.5	3.095122958	1.041364322
390	3.1001043	1.039082643
390.5	3.105056186	1.036600495
391	3.110005122	1.034127231
391.5	3.114933294	1.031583598
392	3.119800989	1.028790457
392.5	3.124666672	1.026006678
393	3.129524658	1.02321427
393.5	3.134277596	1.020102639
394	3.139029575	1.017000741
394.5	3.14378056	1.013908542
395	3.148419125	1.010552944
395.5	3.153040848	1.007166014
396	3.157662589	1.003788993
396.5	3.162167657	1.000199654
397	3.166620307	0.996518554
397.5	3.171074103	0.992847433
398	3.175434043	0.989042744
398.5	3.179702141	0.985106201
399	3.183972428	0.981179537
399.5	3.188172982	0.977171683
400	3.192223752	0.9729801
401	3.200302986	0.96459263
402	3.207961174	0.955791973
403	3.215379631	0.946802882
404	3.222536689	0.937602201
405	3.229234339	0.928091851
406	3.235721877	0.918467632
407	3.241823062	0.908629366
408	3.247525758	0.89861689
409	3.253010701	0.888520482
410	3.257993116	0.878252428
411	3.262677994	0.86791569
412	3.267091608	0.857514532
413	3.270966518	0.847027794
414	3.274628454	0.836529983
415	3.277926209	0.826008264
416	3.280807779	0.815492154
417	3.283479037	0.804989604
418	3.285687228	0.79452904
419	3.287618907	0.784122319
420	3.289342312	0.773756477
421	3.290586061	0.763513178
422	3.291652709	0.753334877
423	3.292433971	0.743254897
424	3.292864267	0.733325521
425	3.293134873	0.723475842
426	3.29308133	0.713795427
427	3.292808876	0.70425325
428	3.292396518	0.694801294
429	3.29163936	0.685592301
430	3.290760033	0.676487548
431	3.289703671	0.667527879
432	3.288406473	0.658790582
433	3.287006493	0.65015961
434	3.285404309	0.641739626
435	3.283654902	0.633497536
436	3.28181973	0.625362936
437	3.279785327	0.617494682
438	3.277672402	0.609751047
439	3.27546583	0.602152395
440	3.273118026	0.594797148
441	3.270716818	0.58754783
442	3.268216611	0.580493573
443	3.26563564	0.573623345
444	3.263012392	0.566856232
445	3.260296872	0.560327433
446	3.257541891	0.553924351
447	3.254748252	0.547642622
448	3.25189054	0.54159073
449	3.249012642	0.535632165
450	3.246098558	0.529834269
451	3.243154232	0.524206067
452	3.2401968	0.518666338
453	3.237212712	0.513319457
454	3.234218912	0.50808828
455	3.231217555	0.502949461
456	3.22820462	0.498012494
457	3.225191719	0.493153146
458	3.222177298	0.48841871
459	3.21916668	0.483830982
460	3.216160258	0.479314589
461	3.213162677	0.474945186
462	3.210175474	0.470675974
463	3.207195735	0.4664732
464	3.204236821	0.462435581
465	3.201289027	0.458458619
466	3.198356328	0.454571415
467	3.195447661	0.450809721
468	3.192552069	0.447105161
469	3.189681447	0.443511492
470	3.186833152	0.440002131
471	3.183999302	0.436544263
472	3.181200281	0.433208744
473	3.178418875	0.429925955
474	3.175658247	0.42670711
475	3.172933479	0.423594918
476	3.170225508	0.420526574
477	3.16754719	0.417536995
478	3.164897271	0.414617428
479	3.162264323	0.411737567
480	3.159669986	0.408949299
481	3.157097867	0.406209355
482	3.154547756	0.403517533
483	3.152036458	0.40090703
484	3.149542362	0.398329424
485	3.147077068	0.395808691
486	3.144644898	0.393351856
487	3.142230683	0.390927725
488	3.139853014	0.388570039
489	3.137498239	0.386251441
490	3.135162319	0.383964726
491	3.132869534	0.38175236
492	3.130593429	0.379565886
493	3.128343192	0.377420656
494	3.126125297	0.375326258
495	3.123924396	0.373257294
496	3.121758316	0.371241786
497	3.119615412	0.369259639
498	3.117488339	0.367299766
499	3.115403809	0.365401999
500	3.113335076	0.363525204
501	3.111289173	0.361679563
502	3.109276053	0.359878421
503	3.107279002	0.358097972
504	3.105312616	0.356357915
505	3.103370359	0.354648248
506	3.101443503	0.352957461
507	3.099555334	0.351315203
508	3.097683795	0.349691939
509	3.095832022	0.34809156
510	3.094015815	0.346532355
511	3.09221452	0.344989359
512	3.09043856	0.343474428
513	3.088690106	0.341989863
514	3.086957324	0.340522009
515	3.085255678	0.339087351
516	3.083573988	0.337673258
517	3.081911802	0.33627929
518	3.080281386	0.334917297
519	3.078666568	0.333570148
520	3.077078424	0.33224897
521	3.075516769	0.330952336
522	3.073970266	0.329669113
523	3.0724579	0.328416276
524	3.070967362	0.327181298
525	3.069494341	0.325960513
526	3.0680616	0.324770442
527	3.066648891	0.323592577
528	3.065267464	0.322433955
529	3.063925326	0.321288473
530	3.062603147	0.320147302
531	3.061319398	0.319010884
532	3.060055524	0.317877591
533	3.058805084	0.316746155
534	3.057584787	0.315621239
535	3.056376529	0.314498937
536	3.055184765	0.313380535
537	3.054013121	0.312268346
538	3.052851463	0.311158858
539	3.051708536	0.310055158
540	3.050579706	0.308956411
541	3.049459555	0.307860503
542	3.04835755	0.306772307
543	3.047265065	0.305688055
544	3.046183178	0.304608288
545	3.045116894	0.303536542
546	3.044057478	0.302468173
547	3.043009702	0.30140619
548	3.041974042	0.300351205
549	3.040945239	0.299299992
550	3.03993028	0.298257655
551	3.038923015	0.297220293
552	3.037922713	0.296187381
553	3.036936392	0.295164437
554	3.035956112	0.294145611
555	3.034985465	0.293133783
556	3.034025083	0.292129855
557	3.033070206	0.291129945
558	3.032126383	0.290138886
559	3.031190683	0.289154299
560	3.030260922	0.288174295
561	3.029344056	0.287205278
562	3.028432369	0.286240429
563	3.027528267	0.285281957
564	3.026634275	0.284332296
565	3.025745576	0.283387007
566	3.024867228	0.282450814
567	3.023996779	0.281521529
568	3.023131449	0.28059655
569	3.022277788	0.279682107
570	3.02142961	0.278772357
571	3.020588057	0.277868391
572	3.019757104	0.276973957
573	3.018931367	0.276083943
574	3.018114981	0.275202219
575	3.017306828	0.27432774
576	3.016503605	0.273457411
577	3.015711208	0.272596688
578	3.014924922	0.271741139
579	3.014144547	0.270890588
580	3.013375216	0.270049643
581	3.012611068	0.2692129
582	3.01185545	0.268383328
583	3.011108906	0.267561316
584	3.010367359	0.266743267
585	3.009635981	0.265933624
586	3.008911403	0.265129366
587	3.008192061	0.264329173
588	3.007484485	0.263538405
589	3.00678188	0.26275132
590	3.006086664	0.261969897
591	3.005401116	0.261195823
592	3.004720713	0.260425414
593	3.004050446	0.259662445
594	3.003387792	0.258904877
595	3.002730177	0.258150765
596	3.002084271	0.25740494
597	3.0014438	0.256662674
598	3.00081006	0.2559249
599	3.000186763	0.255194066
600	2.99956849	0.254466336
601	2.9989591	0.253744284
602	2.998358024	0.253027351
603	2.997761983	0.252313375
604	2.997176968	0.251606059
605	2.996598134	0.250902214
606	2.996025321	0.250201748
607	2.995463688	0.249507557
608	2.994907085	0.248815948
609	2.994358626	0.248128661
610	2.993819549	0.247446099
611	2.993285614	0.24676598
612	2.992761889	0.246090884
613	2.992245026	0.245418927
614	2.99173339	0.244749302
615	2.991233532	0.24408499
616	2.990738638	0.243422668
617	2.990251024	0.242763374
618	2.989773021	0.242107938
619	2.989299952	0.241454311
620	2.988836162	0.240804193
621	2.988379836	0.240156683
622	2.987928408	0.239510799
623	2.987488189	0.238868689
624	2.987053321	0.238228145
625	2.986624805	0.237589503
626	2.986206351	0.236953761
627	2.985792677	0.236319216
628	2.985387246	0.235686821
629	2.984989742	0.235056299
630	2.984596957	0.234426787
631	2.984214209	0.233799463
632	2.983837307	0.233173195
633	2.983465766	0.232547886
634	2.983104528	0.231924332
635	2.982747845	0.231301364
636	2.982398281	0.230679381
637	2.982056952	0.230058347
638	2.981720102	0.229437713
639	2.981392026	0.228817885
640	2.98107013	0.228198434
641	2.980752599	0.227579207
642	2.980445313	0.226960442
643	2.980142298	0.226341674
644	2.979845235	0.225722959
645	2.979556461	0.225104149
646	2.979271932	0.224485111
647	2.978995173	0.223865617
648	2.978724767	0.223245638
649	2.978458377	0.222625294
650	2.978200689	0.222004095
651	2.977947504	0.221382274
652	2.977699075	0.220759802
653	2.977458706	0.220136059
654	2.97722203	0.219511601
655	2.976991367	0.21888599
656	2.97676692	0.218258999
657	2.976546019	0.217631148
658	2.97633221	0.217001509
659	2.976122919	0.216370555
660	2.975917239	0.215738541
661	2.975719116	0.215104119
662	2.975524188	0.214468543
663	2.975333923	0.213831299
664	2.97514954	0.21319173
665	2.974968372	0.212550699
666	2.974793367	0.211906602
667	2.974622656	0.211260405
668	2.9744548	0.210612793
669	2.97429313	0.209961902
670	2.974134385	0.209309324
671	2.973979049	0.208654787
672	2.973828932	0.207997005
673	2.973681287	0.207337613
674	2.973537713	0.206675497
675	2.973398018	0.20601059
676	2.973260651	0.205343965
677	2.97312799	0.20467354
678	2.972998359	0.204000121
679	2.972871365	0.203324108
680	2.972748636	0.202643888
681	2.97262774	0.201961776
682	2.972509538	0.201276818
683	2.972394408	0.200588323
684	2.972280924	0.199897918
685	2.972170354	0.199203879
686	2.972061888	0.19850703
687	2.971954901	0.197808215
688	2.971851274	0.197103522
689	2.971748987	0.196396518
690	2.971648326	0.195686661
691	2.971549762	0.194972831
692	2.971452227	0.194257068
693	2.971356298	0.193538003
694	2.971261762	0.192815793
695	2.971168109	0.192091636
696	2.971076037	0.19136315
697	2.970984901	0.190631292
698	2.970894625	0.189896409
699	2.97080546	0.189157421
700	2.970716826	0.188416629
701	2.970628901	0.187673106
702	2.97054169	0.186926362
703	2.970454924	0.186177808
704	2.970368799	0.185425683
705	2.970283151	0.184669821
706	2.97019789	0.183911456
707	2.970113293	0.183149427
708	2.970029208	0.182385718
709	2.969945717	0.181619927
710	2.969863302	0.180850828
711	2.969781745	0.180079402
712	2.969701732	0.179303404
713	2.969622606	0.17852163
714	2.969543911	0.177736566
715	2.969464873	0.176945669
716	2.969385296	0.176151338
717	2.969305269	0.17535397
718	2.969223243	0.174549871
719	2.96913984	0.173742083
720	2.969054117	0.172928583
721	2.968965922	0.172110892
722	2.968876462	0.171291001
723	2.968784286	0.170467087
724	2.96868964	0.169639783
725	2.968593322	0.168810087
726	2.968490958	0.167973043
727	2.968386623	0.167134194
728	2.968279898	0.166293209
729	2.968169091	0.165449083
730	2.968056111	0.16460316
731	2.967939056	0.163754066
732	2.967816719	0.162901196
733	2.967691653	0.162046448
734	2.967561932	0.16118963
735	2.967429351	0.160331617
736	2.967294464	0.159472603
737	2.967151809	0.158609919
738	2.967006233	0.157746155
739	2.966856305	0.156880919
740	2.966701801	0.156014949
741	2.966544944	0.15514854
742	2.966383382	0.15428139
743	2.96621551	0.153412624
744	2.96604387	0.152542937
745	2.96586679	0.151673541
746	2.965687079	0.150804324
747	2.965504525	0.149935306
748	2.965313781	0.149065839
749	2.965119975	0.148196529
750	2.964921366	0.147327763
751	2.964718738	0.146460152
752	2.964513616	0.145593093
753	2.96430227	0.144727126
754	2.964086152	0.143862105
755	2.963866644	0.142997729
756	2.963642034	0.142135955
757	2.963415011	0.1412752
758	2.963184575	0.140415898
759	2.962946704	0.139559079
760	2.96270637	0.138703557
761	2.962462752	0.137850573
762	2.962215851	0.136999961
763	2.961966629	0.136150838
764	2.961709698	0.135305621
765	2.961450864	0.134462527
766	2.96119031	0.133621355
767	2.960925876	0.132784201
768	2.960658567	0.131949269
769	2.960386518	0.131117886
770	2.960112218	0.13029021
771	2.959836702	0.129464485
772	2.959558517	0.128642659
773	2.959276692	0.127824945
774	2.958992676	0.127009862
775	2.958706775	0.126199634
776	2.958419644	0.125391985
777	2.958131099	0.124587261
778	2.957839164	0.123788859
779	2.957546593	0.122992782
780	2.957253363	0.122200273
781	2.956958646	0.121412482
782	2.956663228	0.120627405
783	2.956366502	0.119848158
784	2.956069786	0.119071886
785	2.955773119	0.118297742
786	2.955475588	0.117530914
787	2.955178342	0.116766588
788	2.954881424	0.116005726
789	2.954585168	0.115249119
790	2.95428941	0.114495337
791	2.953994489	0.113747335
792	2.953700839	0.113002658
793	2.953408044	0.112260048
794	2.953116983	0.11152246
795	2.952827759	0.110788269
796	2.952540141	0.110056997
797	2.952254949	0.109329929
798	2.951971697	0.108605261
799	2.951691336	0.107884267
800	2.95141455	0.107166926
801	2.951139564	0.106451352
802	2.950867507	0.10573897
803	2.950600697	0.105029789
804	2.950337066	0.104322514
805	2.950077414	0.103618248
806	2.949821927	0.102915808
807	2.949570611	0.102215199
808	2.949327155	0.101517212
809	2.949086544	0.100820334
810	2.948849949	0.10012522
811	2.948626513	0.09943057
812	2.948408563	0.098735913
813	2.948196844	0.098040858
814	2.94799654	0.09734156
815	2.947803697	0.096639231
816	2.947619438	0.095928318
817	2.947438917	0.095213936
818	2.947262616	0.094495637
819	2.947094575	0.093762743
820	2.946928667	0.093026836
821	2.946765064	0.092288287
822	2.946606727	0.0915356
823	2.946450701	0.090776814
824	2.946296691	0.09001223
825	2.94614479	0.089239727
826	2.945994431	0.088461496
827	2.945845828	0.087669061
828	2.94569794	0.086873419
829	2.945550902	0.086073777
830	2.945403704	0.085254703
831	2.945256665	0.084431528
832	2.945109833	0.083605632
833	2.944961061	0.082762534
834	2.944811424	0.081911661
835	2.94466051	0.081054606
836	2.944507447	0.080187262
837	2.944352849	0.079312215
838	2.944193515	0.078423
839	2.944032647	0.077528717
840	2.943869631	0.076627651
841	2.943698763	0.075708752
842	2.943525908	0.07478516
843	2.943351125	0.073857563
844	2.943165912	0.072910772
845	2.942976176	0.071955587
846	2.942784525	0.070998387
847	2.942582905	0.070025722
848	2.942373488	0.069040806
849	2.942159079	0.068051164
850	2.941937302	0.067052121
851	2.941705053	0.066039882
852	2.941464028	0.065019901
853	2.941216886	0.063993899
854	2.940957202	0.062955691
855	2.940686254	0.061908913
856	2.940408681	0.060856927
857	2.94011799	0.059795187
858	2.939815787	0.058725779
859	2.939504306	0.05765009
860	2.939181655	0.05656826
861	2.93884959	0.055478549
862	2.938504063	0.054377679
863	2.938152765	0.053273337
864	2.937792387	0.05216034
865	2.937409483	0.05102552
866	2.937023372	0.049888569
867	2.936629821	0.048746438
868	2.936192042	0.047574879
869	2.935752638	0.046403232
870	2.935311984	0.045231444
871	2.934806442	0.044032315
872	2.934299217	0.042833419
873	2.933791289	0.041635826
874	2.933219964	0.040422814
875	2.932635985	0.039207436
876	2.93205027	0.037994294
877	2.931409119	0.03677636
878	2.930743573	0.035556595
879	2.930074136	0.034340204
880	2.929358907	0.033126627
881	2.928607439	0.031915112
882	2.927850918	0.030708586
883	2.927059281	0.029509452
884	2.926218771	0.028320699
885	2.92537477	0.027136882
886	2.924506549	0.025962585
887	2.923577086	0.024811333
888	2.922646509	0.023664042
889	2.921703676	0.022524705
890	2.920688183	0.021426032
891	2.919673948	0.020329401
892	2.918660466	0.019234274
893	2.917564851	0.018203046
894	2.91647085	0.017172613
895	2.915378973	0.016143457
896	2.914222666	0.015178525
897	2.913056545	0.014224714
898	2.911891063	0.013274377
899	2.910686132	0.012382407
900	2.909465924	0.011513668
901	2.908243364	0.010654335
902	2.906997785	0.009844953
903	2.905736095	0.009070273
904	2.904468712	0.008316128
905	2.90319092	0.007598328
906	2.901900781	0.006923891
907	2.900604745	0.006278944
908	2.899305685	0.005660221
909	2.898002151	0.005089518
910	2.896696251	0.004554967
911	2.895390588	0.004042638
912	2.894090219	0.003576516
913	2.892793976	0.003150376
914	2.891500951	0.002750527
915	2.890223145	0.002385091
916	2.888959597	0.00205659
917	2.887711064	0.001766975
918	2.88647282	0.001490076
919	2.885250759	0.001239406
920	2.88405685	0.001034615
921	2.882865664	0.000830203
922	2.881686717	0.000642463
923	2.880548668	0.000512798
924	2.87941349	0.000384498
925	2.878284482	0.000261888
926	2.877203593	0.000189155
927	2.876131588	0.000124602
928	2.875067558	6.7426E-05
929	2.874051842	3.72517E-05
930	2.873053412	1.66892E-05
931	2.872078537	9.1325E-06
932	2.871127327	3.68562E-06
933	2.870195045	0
934	2.869302139	0
935	2.868414128	0
936	2.86753481	0
937	2.866697903	0
938	2.865862349	0
939	2.865028039	0
940	2.864228919	0
941	2.863433954	0
942	2.862644252	0
943	2.861872484	0
944	2.861108707	0
945	2.86035707	0
946	2.859612212	0
947	2.858874107	0
948	2.858155662	0
949	2.857438518	0
950	2.856723697	0
951	2.856032582	0
952	2.855343505	0
953	2.854656465	0
954	2.853983549	0
955	2.853315807	0
956	2.852655223	0
957	2.851999859	0
958	2.851350066	0
959	2.850713532	0
960	2.850078281	0
961	2.849445764	0
962	2.848828407	0
963	2.848213661	0
964	2.847600935	0
965	2.846997534	0
966	2.84639895	0
967	2.845806458	0
968	2.845216002	0
969	2.844631073	0
970	2.844057393	0
971	2.843484996	0
972	2.842914992	0
973	2.842353171	0
974	2.841796004	0
975	2.841241711	0
976	2.840690731	0
977	2.840146364	0
978	2.839608144	0
979	2.839071464	0
980	2.838538723	0
981	2.838011866	0
982	2.837489667	0
983	2.836969321	0
984	2.836451547	0
985	2.835941616	0
986	2.835434933	0
987	2.834929503	0
988	2.834429234	0
989	2.833932566	0
990	2.833440739	0
991	2.832950207	0
992	2.832461053	0
993	2.831981364	0
994	2.831502896	0
995	2.831025295	0
996	2.830553224	0
997	2.830083779	0
998	2.829618379	0
999	2.829153911	0
1000	2.828693123	0
1001	2.82825284	0
1002	2.827812488	0
1003	2.827372068	0
1004	2.82693158	0
1005	2.826491023	0
1006	2.826050397	0
1007	2.825609702	0
1008	2.825168939	0
1009	2.824728106	0
1010	2.824287205	0
1011	2.823846236	0
1012	2.823405197	0
1013	2.822978294	0
1014	2.822559395	0
1015	2.822140434	0
1016	2.821723468	0
1017	2.821313372	0
1018	2.820903216	0
1019	2.820493	0
1020	2.820089369	0
1021	2.819687142	0
1022	2.819284858	0
1023	2.818885716	0
1024	2.818491116	0
1025	2.818096461	0
1026	2.817701758	0
1027	2.817314502	0
1028	2.816927193	0
1029	2.81653983	0
1030	2.816157086	0
1031	2.815777526	0
1032	2.815397914	0
1033	2.815019668	0
1034	2.814647773	0
1035	2.814275829	0
1036	2.813903836	0
1037	2.813536933	0
1038	2.813171511	0
1039	2.812806042	0
1040	2.812442847	0
1041	2.812083727	0
1042	2.811724561	0
1043	2.811365349	0
1044	2.811012011	0
1045	2.810658939	0
1046	2.810305823	0
1047	2.809956589	0
1048	2.809610663	0
1049	2.809264695	0
1050	2.808919464	0
1051	2.808579463	0
1052	2.808239422	0
1053	2.807899338	0
1054	2.807563226	0
1055	2.807228654	0
1056	2.806894042	0
1057	2.806561055	0
1058	2.806231786	0
1059	2.805902478	0
1060	2.805573132	0
1061	2.805249314	0
1062	2.80492611	0
1063	2.804602867	0
1064	2.804282301	0
1065	2.803964595	0
1066	2.803646853	0
1067	2.803329431	0
1068	2.803016515	0
1069	2.802703564	0
1070	2.802390578	0
1071	2.802080705	0
1072	2.801772411	0
1073	2.801464082	0
1074	2.801157155	0
1075	2.800854521	0
1076	2.800551855	0
1077	2.800249156	0
1078	2.799950446	0
1079	2.799652491	0
1080	2.799354504	0
1081	2.799058318	0
1082	2.798764593	0
1083	2.798470837	0
1084	2.798177101	0
1085	2.79788769	0
1086	2.797598248	0
1087	2.797308777	0
1088	2.797022491	0
1089	2.796738327	0
1090	2.796454133	0
1091	2.796170643	0
1092	2.795890334	0
1093	2.795609997	0
1094	2.795329632	0
1095	2.795052208	0
1096	2.794775629	0
1097	2.794499023	0
1098	2.794224107	0
1099	2.793952215	0
1100	2.793680297	0
1101	2.793408352	0
1102	2.793140217	0
1103	2.792872272	0
1104	2.792604301	0
1105	2.79233818	0
1106	2.792073675	0
1107	2.791809144	0
1108	2.791545074	0
1109	2.79128455	0
1110	2.791024002	0
1111	2.79076343	0
1112	2.790505761	0
1113	2.79024929	0
1114	2.789992796	0
1115	2.789737218	0
1116	2.789483902	0
1117	2.789230563	0
1118	2.788977201	0
1119	2.788726959	0
1120	2.788477132	0
1121	2.788227283	0
1122	2.787979296	0
1123	2.787733473	0
1124	2.787487629	0
1125	2.787241905	0
1126	2.786998982	0
1127	2.786756039	0
1128	2.786513074	0
1129	2.786272182	0
1130	2.786032481	0
1131	2.785792758	0
1132	2.785553857	0
1133	2.785317935	0
1134	2.785081994	0
1135	2.784846032	0
1136	2.784612246	0
1137	2.784378976	0
1138	2.784145687	0
1139	2.783913622	0
1140	2.783683497	0
1141	2.783453352	0
1142	2.783223189	0
1143	2.782996399	0
1144	2.782769684	0
1145	2.78254295	0
1146	2.782317602	0
1147	2.782093353	0
1148	2.781869085	0
1149	2.781645259	0
1150	2.781424202	0
1151	2.781203128	0
1152	2.780982036	0
1153	2.780763121	0
1154	2.780545016	0
1155	2.780326895	0
1156	2.780109476	0
1157	2.77989365	0
1158	2.779677807	0
1159	2.779461947	0
1160	2.779249124	0
1161	2.77903665	0
1162	2.778824161	0
1163	2.778612831	0
1164	2.778402775	0
1165	2.778192702	0
1166	2.777982757	0
1167	2.777775012	0
1168	2.777567252	0
1169	2.777359476	0
1170	2.777153803	0
1171	2.776949291	0
1172	2.776744763	0
1173	2.776540681	0
1174	2.776338159	0
1175	2.776135621	0
1176	2.775933068	0
1177	2.77573273	0
1178	2.775532903	0
1179	2.77533306	0
1180	2.775134209	0
1181	2.774936903	0
1182	2.774739582	0
1183	2.774542248	0
1184	2.774346742	0
1185	2.77415127	0
1186	2.773955784	0
1187	2.773762081	0
1188	2.773569791	0
1189	2.773377489	0
1190	2.773185421	0
1191	2.772994874	0
