401	3.260438566	0.894014497
402	3.266128086	0.88371627
403	3.271536972	0.873319224
404	3.276637185	0.862808525
405	3.281219172	0.852158482
406	3.285575501	0.841469119
407	3.289514657	0.830704271
408	3.29304186	0.819902904
409	3.296348145	0.809090775
410	3.299152696	0.798274496
411	3.301673111	0.787483126
412	3.303933595	0.776712817
413	3.305692837	0.766020361
414	3.307261393	0.755376861
415	3.308502173	0.744813541
416	3.309381117	0.734367768
417	3.310080457	0.723989576
418	3.310388714	0.713770021
419	3.310472289	0.703667298
420	3.310386574	0.693652809
421	3.309919952	0.683860637
422	3.309316854	0.674164402
423	3.308492139	0.664618013
424	3.307400229	0.655278585
425	3.306188429	0.64604209
426	3.304733672	0.637021361
427	3.303118869	0.628164796
428	3.301401996	0.619414583
429	3.299436885	0.610944614
430	3.297386991	0.602588334
431	3.295213283	0.594392168
432	3.292874967	0.586433663
433	3.290467926	0.578585694
434	3.287925919	0.570956744
435	3.28528892	0.563506921
436	3.282597034	0.556164591
437	3.279779582	0.549086012
438	3.276914697	0.542127861
439	3.273992805	0.535310363
440	3.270987697	0.528725871
441	3.267952601	0.522241203
442	3.264861752	0.515940693
443	3.261728021	0.509811794
444	3.258572531	0.503778508
445	3.255370928	0.497965696
446	3.252152038	0.492267784
447	3.248916016	0.48668089
448	3.245654552	0.481303373
449	3.242387156	0.476010167
450	3.239108466	0.470862517
451	3.235824024	0.465867676
452	3.232538597	0.460952135
453	3.229252585	0.45620948
454	3.225971003	0.451569783
455	3.222693089	0.447012225
456	3.219427135	0.442634914
457	3.216169201	0.438326573
458	3.212923018	0.434129477
459	3.2096951	0.430062962
460	3.206477851	0.426059786
461	3.203282908	0.422187433
462	3.200106578	0.418404296
463	3.196943001	0.414680263
464	3.193813273	0.411103585
465	3.190698723	0.407580903
466	3.187605616	0.404138233
467	3.184544978	0.400807708
468	3.181500797	0.397528229
469	3.178488447	0.394348054
470	3.175503136	0.391243546
471	3.172534942	0.388185245
472	3.169608258	0.385237112
473	3.166701618	0.382336587
474	3.163818837	0.37949381
475	3.160977116	0.376747763
476	3.158154004	0.374041677
477	3.155364132	0.371407535
478	3.152605756	0.368837571
479	3.149865927	0.366304046
480	3.147168837	0.363854586
481	3.144495976	0.361449758
482	3.14184714	0.35908938
483	3.139240864	0.356804359
484	3.136653146	0.354550005
485	3.134096864	0.352348633
486	3.131576923	0.350207164
487	3.129076472	0.348096451
488	3.126616115	0.346048121
489	3.124180712	0.344036561
490	3.121765807	0.342055026
491	3.11939907	0.340144388
492	3.117050855	0.338258698
493	3.114731598	0.336412636
494	3.112449091	0.334615465
495	3.110185966	0.33284286
496	3.10796339	0.331121554
497	3.105767676	0.329431865
498	3.103590241	0.327763356
499	3.10146251	0.326153748
500	3.099353149	0.324564187
501	3.097270449	0.323004298
502	3.095226472	0.321486797
503	3.093201513	0.319989191
504	3.091213208	0.318530282
505	3.089254049	0.317100627
506	3.087313516	0.315689259
507	3.085421035	0.314324814
508	3.083549425	0.312979016
509	3.081702652	0.311655628
510	3.079903299	0.31037309
511	3.078124572	0.309106762
512	3.076381592	0.307868215
513	3.074683437	0.306659017
514	3.073011698	0.305465029
515	3.071398231	0.304292987
516	3.069816841	0.303124334
517	3.068266839	0.301959002
518	3.066755972	0.300799486
519	3.065262348	0.299642366
520	3.063797408	0.298490097
521	3.062357769	0.297343591
522	3.060932102	0.296199928
523	3.059535985	0.295063642
524	3.058156727	0.293931556
525	3.056791	0.292802676
526	3.055452089	0.291682205
527	3.054124188	0.290565037
528	3.052813241	0.289453484
529	3.051520372	0.288349147
530	3.050237193	0.287248405
531	3.048974043	0.286156167
532	3.047723541	0.28506982
533	3.04648158	0.283987221
534	3.04526038	0.282915449
535	3.044047909	0.281848093
536	3.042847418	0.28078708
537	3.04166237	0.279735187
538	3.04048509	0.278687636
539	3.039322617	0.277649114
540	3.03817199	0.276618105
541	3.037028679	0.275591523
542	3.035901375	0.274575815
543	3.034782762	0.273565838
544	3.033673834	0.272562332
545	3.0325797	0.271569446
546	3.03149218	0.270581059
547	3.030416013	0.269600894
548	3.029352001	0.268629663
549	3.02829489	0.267663291
550	3.027252066	0.266707753
551	3.026217333	0.265758189
552	3.025189917	0.264813984
553	3.024177593	0.26388144
554	3.023171868	0.262953707
555	3.022176734	0.262034029
556	3.021193034	0.261123138
557	3.020215483	0.260216738
558	3.01925047	0.25932001
559	3.018294849	0.258430313
560	3.017346083	0.257545622
561	3.016412394	0.256672487
562	3.015484799	0.2558037
563	3.014566156	0.254941526
564	3.013659548	0.254088302
565	3.012759262	0.253239511
566	3.01187146	0.252399823
567	3.010993188	0.251566902
568	3.010121077	0.250738205
569	3.009263105	0.249919617
570	3.008411777	0.249105469
571	3.007568486	0.248296789
572	3.006738144	0.247496949
573	3.005914183	0.246701163
574	3.005101726	0.245912922
575	3.004299322	0.245131139
576	3.003502924	0.244353043
577	3.002719756	0.243583359
578	3.001944006	0.242818101
579	3.001175434	0.24205712
580	3.000420295	0.241304227
581	2.999671473	0.240554795
582	2.998933079	0.239811258
583	2.998205714	0.239073813
584	2.997484402	0.238339521
585	2.996775392	0.237611867
586	2.99607454	0.236888358
587	2.995379966	0.23616797
588	2.994699459	0.235454702
589	2.994024853	0.234744127
590	2.99335903	0.234037711
591	2.992704635	0.23333657
592	2.992056307	0.232637981
593	2.991419938	0.231944526
594	2.990792446	0.231254705
595	2.990170819	0.230567181
596	2.989562748	0.229885107
597	2.988960915	0.229205261
598	2.988366813	0.228528246
599	2.987784614	0.227855491
600	2.987208109	0.227184556
601	2.986641648	0.226516966
602	2.986084509	0.225852264
603	2.985533001	0.22518918
604	2.984993748	0.224529716
605	2.984461311	0.223872001
606	2.983935515	0.223215987
607	2.983421944	0.222563033
608	2.982913822	0.221911223
609	2.982414502	0.221261374
610	2.981925229	0.220613458
611	2.981441438	0.219966473
612	2.980968445	0.219321457
613	2.980502633	0.218677518
614	2.980042293	0.218034352
615	2.979594144	0.217392894
616	2.979151084	0.216751918
617	2.978715479	0.21611174
618	2.978289602	0.21547244
619	2.977868695	0.214833434
620	2.977457072	0.214195044
621	2.977052831	0.213556931
622	2.976653434	0.212918929
623	2.976264982	0.212281168
624	2.975881698	0.211643306
625	2.975504548	0.211005357
626	2.975136978	0.210367134
627	2.974773932	0.20972862
628	2.974418636	0.209089663
629	2.974070699	0.208450087
630	2.973727139	0.207810053
631	2.973392771	0.207169041
632	2.973063692	0.20652727
633	2.972739464	0.205884795
634	2.972424398	0.205240875
635	2.972113345	0.20459616
636	2.971808535	0.203950253
637	2.971510814	0.203302813
638	2.971216942	0.202654444
639	2.970930515	0.202004264
640	2.970649282	0.201352638
641	2.970371729	0.20069996
642	2.970102628	0.200044748
643	2.96983701	0.199388333
644	2.969576229	0.198730285
645	2.969322059	0.198069835
646	2.969071271	0.197407994
647	2.968826603	0.196743541
648	2.968586869	0.196076917
649	2.968350265	0.195408878
650	2.968120301	0.194737734
651	2.967893746	0.194064855
652	2.967670792	0.19339015
653	2.967453817	0.19271224
654	2.967239586	0.19203277
655	2.967029776	0.191350775
656	2.966824494	0.190666041
657	2.966621821	0.189979693
658	2.966424309	0.189290064
659	2.96623009	0.188598174
660	2.966038518	0.18790447
661	2.965852284	0.187206729
662	2.965668284	0.186507195
663	2.965487505	0.185805055
664	2.965310688	0.185099503
665	2.965136045	0.184391928
666	2.964965463	0.183680242
667	2.964797735	0.18296587
668	2.964631931	0.182249705
669	2.964470219	0.181529563
670	2.964310511	0.180807483
671	2.964153123	0.180083147
672	2.963999341	0.179355263
673	2.963847355	0.178625673
674	2.963698319	0.177893246
675	2.963552272	0.177158052
676	2.963408093	0.176421177
677	2.963267873	0.175680744
678	2.963130779	0.174937628
679	2.962996413	0.174192186
680	2.962868573	0.173443002
681	2.962744054	0.172690835
682	2.96262457	0.17193391
683	2.962509912	0.171169318
684	2.962397408	0.170400445
685	2.962287838	0.169623005
686	2.962179461	0.168839102
687	2.962071913	0.168050741
688	2.961964714	0.167250101
689	2.961857253	0.166444757
690	2.961749422	0.165633592
691	2.9616403	0.164814463
692	2.961530496	0.163991568
693	2.961419198	0.163162284
694	2.961306081	0.162327117
695	2.961191882	0.16148837
696	2.961074621	0.160641909
697	2.960954764	0.159789907
698	2.960832614	0.158932934
699	2.960706216	0.158069249
700	2.960577955	0.157202703
701	2.960446678	0.156331844
702	2.960311439	0.155456075
703	2.960174063	0.154577606
704	2.960032039	0.153693951
705	2.959885224	0.15280528
706	2.959735269	0.151913246
707	2.959579182	0.151016502
708	2.959420351	0.150117725
709	2.959258035	0.149216437
710	2.959090037	0.148311654
711	2.958918878	0.147404798
712	2.958741611	0.146494168
713	2.958558362	0.145580499
714	2.958371801	0.144665161
715	2.958178824	0.143747579
716	2.957982087	0.142828801
717	2.957782065	0.141908949
718	2.957574219	0.140986902
719	2.957362224	0.140063569
720	2.957143621	0.139138304
721	2.956919138	0.138212512
722	2.956691662	0.137286435
723	2.956458248	0.136360093
724	2.956219836	0.135433533
725	2.955978025	0.134506753
726	2.955725415	0.133579283
727	2.955469556	0.132652271
728	2.955209778	0.131725832
729	2.954943645	0.130800672
730	2.954674192	0.129876033
731	2.954398651	0.128952399
732	2.954115834	0.128030058
733	2.953829301	0.127108527
734	2.953536867	0.126189478
735	2.953240911	0.125272044
736	2.952942101	0.124355899
737	2.952634106	0.123443054
738	2.952322904	0.122531784
739	2.952006962	0.121622946
740	2.951686384	0.120717528
741	2.951363452	0.119813838
742	2.951035875	0.118913603
743	2.950702348	0.118016972
744	2.950365311	0.117122586
745	2.950023854	0.116233152
746	2.94968035	0.115346191
747	2.949334628	0.1144619
748	2.948982638	0.113583628
749	2.948628578	0.112707945
750	2.948271394	0.111836543
751	2.947911909	0.110969482
752	2.947551022	0.110104936
753	2.947186547	0.109246115
754	2.946819717	0.108391626
755	2.946451234	0.107540214
756	2.946080962	0.106695088
757	2.945709907	0.105852697
758	2.945337701	0.105014157
759	2.944963294	0.104182713
760	2.944588502	0.103354135
761	2.944213566	0.10253016
762	2.943838493	0.101710563
763	2.943463401	0.100893798
764	2.943088062	0.100084753
765	2.942713488	0.099278702
766	2.942339623	0.09847537
767	2.941967042	0.09767774
768	2.941595553	0.096883182
769	2.941225729	0.096093516
770	2.94085814	0.095307838
771	2.940491861	0.094524246
772	2.940127994	0.093744848
773	2.939767541	0.092969116
774	2.939409368	0.092195686
775	2.939055107	0.091426002
776	2.938703237	0.090658139
777	2.938354039	0.089892353
778	2.938011621	0.089129386
779	2.937671713	0.088367422
780	2.937335362	0.087607079
781	2.937004385	0.086847994
782	2.936676779	0.086089271
783	2.93635649	0.085330482
784	2.936039584	0.084572042
785	2.935725194	0.083813807
786	2.935420768	0.083053149
787	2.935119877	0.082291194
788	2.934823738	0.08152754
789	2.934532638	0.080762983
790	2.93424592	0.079995569
791	2.933968448	0.079221006
792	2.933695147	0.078443742
793	2.933424678	0.077664461
794	2.933161157	0.076879366
795	2.932902939	0.076087144
796	2.932649337	0.075288742
797	2.932400502	0.074485259
798	2.932155314	0.073675217
799	2.931915595	0.072855004
800	2.931680142	0.072024881
801	2.931446846	0.071190188
802	2.931217012	0.070348385
803	2.930990924	0.069489958
804	2.930767091	0.06862197
805	2.93054521	0.067746159
806	2.930324787	0.06685916
807	2.930105834	0.065960952
808	2.929887626	0.065045435
809	2.929669946	0.064124396
810	2.929452952	0.063195786
811	2.929236086	0.062242379
812	2.929019818	0.061279557
813	2.928805287	0.060308583
814	2.928593666	0.059318399
815	2.92838411	0.058314795
816	2.928178024	0.057277019
817	2.927973662	0.056225103
818	2.927771225	0.055157174
819	2.927546992	0.054027494
820	2.927317204	0.052884034
821	2.927080725	0.051727024
822	2.926808523	0.050518786
823	2.926519697	0.049288836
824	2.926208576	0.048039653
825	2.925870786	0.046766071
826	2.92551381	0.045474997
827	2.925101044	0.04415068
828	2.924674425	0.042818328
829	2.924230302	0.04147597
830	2.923706384	0.04010312
831	2.923163813	0.038724264
832	2.922604795	0.037342557
833	2.921971935	0.03594673
834	2.921305015	0.034545419
835	2.920605208	0.033145835
836	2.91985891	0.031745651
837	2.919078027	0.030344787
838	2.918230311	0.028956452
839	2.917358511	0.027572472
840	2.916454134	0.026194597
841	2.915471796	0.024844331
842	2.914467476	0.02350236
843	2.913440961	0.022170518
844	2.912336177	0.020880164
845	2.9111966	0.019608841
846	2.910043388	0.018351509
847	2.908836538	0.017140146
848	2.90758724	0.015964861
849	2.906319049	0.014817337
850	2.905021802	0.013703003
851	2.903683661	0.012635615
852	2.902323751	0.011608966
853	2.900947821	0.010609695
854	2.899539779	0.009665182
855	2.898114267	0.008768968
856	2.896678081	0.007901506
857	2.895221778	0.007090797
858	2.893756014	0.006329016
859	2.892282423	0.005606878
860	2.890801419	0.004935494
861	2.889319061	0.004307788
862	2.88783518	0.003742264
863	2.886353132	0.00320829
864	2.884875848	0.00271113
865	2.883411605	0.002299803
866	2.881952225	0.001905328
867	2.880500013	0.001533207
868	2.879085782	0.001268965
869	2.877675847	0.001011748
870	2.876269287	0.000760213
871	2.874940732	0.00062734
872	2.873617028	0.000499112
873	2.872298298	0.000374174
874	2.871077776	0.000320028
875	2.869878529	0.000279768
876	2.868686399	0.000240297
877	2.867566929	0.000212141
878	2.866479832	0.000188928
879	2.865400335	0.00016609
880	2.864357346	0.000145695
881	2.863343231	0.000127234
882	2.862336726	0.000109199
883	2.86135154	9.2891E-05
884	2.860396014	7.89818E-05
885	2.8594459	6.5379E-05
886	2.858508675	5.2915E-05
887	2.857602611	4.32624E-05
888	2.856699993	3.37782E-05
889	2.855804083	2.48802E-05
890	2.854941361	1.91663E-05
891	2.854080439	1.34943E-05
892	2.853220893	7.86188E-06
893	2.852397415	5.72616E-06
894	2.851574951	3.59239E-06
895	2.850753884	1.46153E-06
896	2.849961132	8.37122E-07
897	2.849173749	4.65527E-07
898	2.84838888	1.39785E-07
899	2.847623659	2.98023E-08
900	2.846866514	0
901	2.846113773	0
902	2.845373929	0
903	2.844643076	0
904	2.843918894	0
905	2.843202677	0
906	2.842495967	0
907	2.841796733	0
908	2.841102805	0
909	2.840418246	0
910	2.839741208	0
911	2.839068503	0
912	2.838404278	0
913	2.837747201	0
914	2.837094838	0
915	2.836449394	0
916	2.835810305	0
917	2.835177906	0
918	2.834549538	0
919	2.833926677	0
920	2.833313293	0
921	2.83270142	0
922	2.832093376	0
923	2.831497477	0
924	2.830902997	0
925	2.830310314	0
926	2.829728611	0
927	2.829149339	0
928	2.828572245	0
929	2.828003561	0
930	2.827437972	0
931	2.826876638	0
932	2.826319954	0
933	2.825766656	0
934	2.825220228	0
935	2.824675629	0
936	2.82413335	0
937	2.823601057	0
938	2.823069679	0
939	2.822539043	0
940	2.82201835	0
941	2.82149914	0
942	2.820981813	0
943	2.820470451	0
944	2.81996177	0
945	2.819457196	0
946	2.8189554	0
947	2.818456096	0
948	2.817963689	0
949	2.817472211	0
950	2.816981858	0
951	2.816500344	0
952	2.816019904	0
953	2.815540537	0
954	2.815067012	0
955	2.814595681	0
956	2.814127409	0
957	2.813661701	0
958	2.813198434	0
959	2.812740794	0
960	2.812284106	0
961	2.811828796	0
962	2.811380198	0
963	2.810933006	0
964	2.810486901	0
965	2.810045344	0
966	2.809606086	0
967	2.809169736	0
968	2.808734768	0
969	2.80830248	0
970	2.807875536	0
971	2.807449569	0
972	2.807024918	0
973	2.80660443	0
974	2.806186396	0
975	2.8057699	0
976	2.805355418	0
977	2.804944312	0
978	2.804536345	0
979	2.804129564	0
980	2.803724899	0
981	2.803323375	0
982	2.802924499	0
983	2.802526728	0
984	2.802130551	0
985	2.801738613	0
986	2.801348486	0
987	2.800959338	0
988	2.800573085	0
989	2.800188856	0
990	2.799807499	0
991	2.799427003	0
992	2.799047424	0
993	2.798673179	0
994	2.798299739	0
995	2.797926989	0
996	2.797557503	0
997	2.797189584	0
998	2.796824105	0
999	2.796459371	0
1000	2.796096985	0
1001	2.795747275	0
1002	2.795397521	0
1003	2.795047723	0
1004	2.794697882	0
1005	2.794347996	0
1006	2.793998067	0
1007	2.793648095	0
1008	2.793298078	0
1009	2.792948017	0
1010	2.792597913	0
1011	2.792247764	0
1012	2.791897572	0
1013	2.791556448	0
1014	2.791220457	0
1015	2.790884426	0
1016	2.790549703	0
1017	2.790219481	0
1018	2.789889221	0
1019	2.789558921	0
1020	2.789233011	0
1021	2.788908037	0
1022	2.788583026	0
1023	2.788260128	0
1024	2.787940286	0
1025	2.787620406	0
1026	2.787300495	0
1027	2.786985635	0
1028	2.78667074	0
1029	2.786355809	0
1030	2.786044012	0
1031	2.785734376	0
1032	2.785424705	0
1033	2.785115968	0
1034	2.784811575	0
1035	2.784507149	0
1036	2.784202689	0
1037	2.783901783	0
1038	2.783601911	0
1039	2.783302007	0
1040	2.783003701	0
1041	2.782708258	0
1042	2.782412784	0
1043	2.782117278	0
1044	2.781825925	0
1045	2.781534761	0
1046	2.781243566	0
1047	2.780955093	0
1048	2.780668937	0
1049	2.780382751	0
1050	2.780097094	0
1051	2.779815182	0
1052	2.779533241	0
1053	2.779251271	0
1054	2.778972173	0
1055	2.778694189	0
1056	2.778416178	0
1057	2.778139348	0
1058	2.77786522	0
1059	2.777591065	0
1060	2.777316883	0
1061	2.777046684	0
1062	2.776776928	0
1063	2.776507146	0
1064	2.776239317	0
1065	2.775973578	0
1066	2.775707812	0
1067	2.775442285	0
1068	2.775180095	0
1069	2.774917881	0
1070	2.774655642	0
1071	2.774395717	0
1072	2.774136966	0
1073	2.773878192	0
1074	2.773620447	0
1075	2.773365854	0
1076	2.773111239	0
1077	2.772856599	0
1078	2.772604943	0
1079	2.772353852	0
1080	2.772102738	0
1081	2.771852986	0
1082	2.771605093	0
1083	2.771357179	0
1084	2.77110928	0
1085	2.770864647	0
1086	2.770619993	0
1087	2.770375317	0
1088	2.770133019	0
1089	2.769892305	0
1090	2.76965157	0
1091	2.769411375	0
1092	2.76917362	0
1093	2.768935844	0
1094	2.768698047	0
1095	2.768462512	0
1096	2.768227626	0
1097	2.767992721	0
1098	2.767759097	0
1099	2.767527763	0
1100	2.76729641	0
1101	2.767065038	0
1102	2.766836594	0
1103	2.766608298	0
1104	2.766379983	0
1105	2.766153108	0
1106	2.765927491	0
1107	2.765701855	0
1108	2.765476574	0
1109	2.765254026	0
1110	2.76503146	0
1111	2.764808876	0
1112	2.764588532	0
1113	2.764369112	0
1114	2.764149675	0
1115	2.76393096	0
1116	2.763714026	0
1117	2.763497074	0
1118	2.763280106	0
1119	2.763065574	0
1120	2.762851367	0
1121	2.762637143	0
1122	2.762424366	0
1123	2.762213268	0
1124	2.762002153	0
1125	2.761791136	0
1126	2.761582346	0
1127	2.761373541	0
1128	2.76116472	0
1129	2.760957533	0
1130	2.760751286	0
1131	2.760545024	0
1132	2.760339404	0
1133	2.760136116	0
1134	2.759932813	0
1135	2.759729495	0
1136	2.759527923	0
1137	2.759326766	0
1138	2.759125595	0
1139	2.758925395	0
1140	2.758726734	0
1141	2.758528058	0
1142	2.758329368	0
1143	2.758133345	0
1144	2.757937382	0
1145	2.757741404	0
1146	2.757546549	0
1147	2.757352582	0
1148	2.757158602	0
1149	2.756964973	0
1150	2.756773548	0
1151	2.756582108	0
1152	2.756390656	0
1153	2.756200945	0
1154	2.756011884	0
1155	2.755822811	0
1156	2.755634311	0
1157	2.755447109	0
1158	2.755259895	0
1159	2.755072668	0
1160	2.754887858	0
1161	2.754703326	0
1162	2.754518782	0
1163	2.754335183	0
1164	2.754152619	0
1165	2.753970043	0
1166	2.753787572	0
1167	2.753606895	0
1168	2.753426207	0
1169	2.753245506	0
1170	2.753066489	0
1171	2.752888402	0
1172	2.752710303	0
1173	2.752532573	0
1174	2.752356131	0
1175	2.752179677	0
1176	2.752003212	0
1177	2.75182854	0
1178	2.751654281	0
1179	2.751480011	0
1180	2.751306548	0
1181	2.751134343	0
1182	2.750962128	0
1183	2.750789901	0
1184	2.750619194	0
1185	2.750448515	0
1186	2.750277826	0
1187	2.750108573	0
1188	2.74994046	0
1189	2.749772336	0
1190	2.749604409	0
1191	2.749437753	0
1192	2.749271087	0
1193	2.749104411	0
1194	2.748939174	0
1195	2.748774491	0
1196	2.748609797	0
1197	2.748445678	0
1198	2.748282901	0
1199	2.748120113	0
1200	2.747957316	0
